==35359== NVPROF is profiling process 35359, command: ./StencilCudaGpu37 1000 1000 400 5 5
==35359== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==35359== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134371562.000000,170496.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134542505.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542946.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543280.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543641.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543975.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544317.000000,44337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589074.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589439.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589817.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590185.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590508.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590900.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591222.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591579.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591957.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592280.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592631.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593034.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593347.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593709.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594026.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594335.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594646.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595299.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595624.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595925.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596257.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596943.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597271.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597596.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597913.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598230.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598551.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598882.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599216.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599538.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599874.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600206.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600522.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600834.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601147.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601470.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601789.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602108.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602418.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602720.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603034.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603350.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603673.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604615.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604926.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605257.000000,218123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824017.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824398.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824716.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825034.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825678.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826045.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826381.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826708.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827019.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827322.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827659.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827993.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828307.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828627.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828937.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829255.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829559.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829877.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830192.000000,219277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049944.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050319.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050701.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051006.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051327.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051638.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051959.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052423.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052989.000000,66747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120153.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120536.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120897.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
135121720.000000,45526.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135167687.000000,170411.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135338476.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338940.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339261.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339578.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339945.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340262.000000,43961.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384625.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385081.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385391.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385793.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386162.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386549.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386922.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387239.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387645.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388027.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388343.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388700.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389004.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389375.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389683.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389994.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390302.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390620.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390939.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391606.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391937.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392304.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392625.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393286.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393602.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394239.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394577.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394887.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395206.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395547.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395876.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396185.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396798.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397121.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397437.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397744.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398046.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398354.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398667.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398976.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399280.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399591.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399900.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400203.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400514.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400837.000000,217586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618927.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
