==35925== NVPROF is profiling process 35925, command: ./StencilCudaGpu37 1000 1000 800 1 5
==35925== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==35925== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133139159.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139565.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139967.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140312.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140645.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141012.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141354.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141687.000000,95748.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237994.000000,63323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301796.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302207.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302612.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
133303370.000000,45337.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133349202.000000,169291.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133518960.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519389.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519754.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520121.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520467.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520796.000000,43561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564750.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565138.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565479.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565874.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566204.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566570.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566912.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567254.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567587.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567912.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568281.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568609.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569355.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569686.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570107.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570437.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570760.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571086.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571470.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571818.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572214.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572867.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573192.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573515.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573845.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574173.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574497.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574833.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575175.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575509.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575842.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576168.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576507.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576843.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577192.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577867.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578188.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578521.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578848.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579173.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579495.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579838.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580164.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580489.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580816.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581151.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581477.000000,213807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795766.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796488.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796804.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797127.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797471.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797805.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798127.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798456.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798774.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799091.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799427.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799817.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800136.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800474.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800844.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801164.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801488.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801842.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802209.000000,211558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014212.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014652.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014988.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015312.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015643.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015986.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016310.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016632.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017276.000000,64236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081949.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082747.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
134083377.000000,45895.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134129729.000000,170711.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134300835.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301243.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301572.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302173.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302848.000000,44471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347715.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348110.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348467.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349120.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349492.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349832.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350194.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350548.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350872.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351198.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351552.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351875.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352234.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352560.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352881.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353205.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353528.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353851.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354194.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354520.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354850.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355216.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355536.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355874.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356194.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356515.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356835.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357155.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357475.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357802.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358125.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358445.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358765.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359086.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359427.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360058.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360402.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360722.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361044.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361366.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361687.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362009.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362366.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362687.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363008.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363654.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363979.000000,219192.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583680.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584081.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584402.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585097.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585443.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585773.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586109.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586442.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586763.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587085.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587407.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587735.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588057.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588392.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588725.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589048.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589375.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590019.000000,216289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806748.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807160.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807485.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808132.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808468.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808794.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809172.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809818.000000,66304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876564.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876970.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877351.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
134877988.000000,45929.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134924413.000000,170782.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135095612.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096002.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096327.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096681.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097034.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097356.000000,44514.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142244.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142673.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142992.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143380.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143710.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144563.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144891.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145243.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145598.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145923.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146280.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146600.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147281.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147601.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148571.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148953.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149277.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149616.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149995.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150314.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150638.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150959.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151309.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152322.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152648.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152972.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153293.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153614.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153934.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154276.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154597.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155255.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155575.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155897.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156539.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156860.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157218.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157550.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157872.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158198.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158520.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158843.000000,219395.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378759.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
