==29595== NVPROF is profiling process 29595, command: ./StencilCudaGpu37 800 800 200 4 5
==29595== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==29595== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137623541.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623880.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624568.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624894.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625230.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625571.000000,228101.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854216.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854630.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855035.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855359.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855717.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856156.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856484.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857207.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857568.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857912.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858240.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858683.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859044.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859373.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859729.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860053.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860416.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860738.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137861059.000000,207718.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069240.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069653.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069998.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070324.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070650.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071007.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071338.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071663.000000,96861.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169077.000000,68703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138238244.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138238678.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138239039.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
138239760.000000,46175.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138286434.000000,170066.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138456992.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138457397.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138457743.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138458130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138458461.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138458816.000000,43845.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503086.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503497.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503846.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504216.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504580.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504966.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138505293.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138505662.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138505977.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138506331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138506687.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138507007.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138507361.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138507756.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138508058.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138508412.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138508735.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138509055.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138509378.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138509768.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510091.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510417.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510807.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511132.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511474.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512120.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512440.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512760.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513062.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513391.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513713.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514035.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514343.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514678.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515002.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515320.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515641.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138516263.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138516591.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138516911.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138517215.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138517539.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138517885.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138518205.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138518523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138518851.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138519165.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138519479.000000,220246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138740198.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138740599.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138740912.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138741218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138741538.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138741871.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138742192.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138742529.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138742849.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743167.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743483.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743804.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744198.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138745199.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138745555.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138745880.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138746242.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138746616.000000,218247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965351.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965769.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966094.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967045.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967672.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138968222.000000,66321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034984.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139035394.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139035755.000000,164,,,,,,,,,,,,,,,"cuDeviceGet"
139036364.000000,46767.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139083621.000000,171790.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139255858.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139256253.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139256571.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139256998.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139257319.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139257636.000000,45819.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139303876.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139304248.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139304568.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139304927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139305239.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139305639.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139305943.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306303.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306660.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306973.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139307331.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139307728.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139308038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139308392.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139308722.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309064.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309420.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309737.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139310094.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139310414.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139310734.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311062.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311449.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311766.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139312087.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139312404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139312714.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313327.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313637.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313963.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314276.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314582.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314893.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139315208.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139315526.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139315842.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316153.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316462.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316771.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317088.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317398.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139318024.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139318381.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139318699.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319641.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319953.000000,224541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139544994.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139545452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139545762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546074.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546395.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546738.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547060.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547398.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139548033.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139548341.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139548654.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139548975.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139549299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139549609.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139549924.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139550247.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139550564.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139550876.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139551179.000000,226632.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139778440.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139778862.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139779243.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139779557.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139779882.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139780199.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139780524.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139780914.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139781500.000000,67335.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139849280.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139849741.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139850097.000000,166,,,,,,,,,,,,,,,"cuDeviceGet"
139850963.000000,46448.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139897955.000000,170733.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140069136.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069535.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069853.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070234.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070558.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070880.000000,44503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115802.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140116180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140116501.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140116964.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140117281.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140117659.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140118013.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140118334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140118688.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140119074.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140119397.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140119754.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140120057.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140120434.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140120785.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140121101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140121458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140121811.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140122158.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140122534.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140122859.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140123184.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140123513.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140123821.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140124137.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140124456.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140124765.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140125077.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140125384.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140125699.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126016.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126339.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126649.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126963.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127284.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127603.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127922.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128225.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128541.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128852.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129169.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129481.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129783.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130422.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130743.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131061.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131372.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131683.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131996.000000,219338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140351825.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
