==31578== NVPROF is profiling process 31578, command: ./StencilCudaGpu37 800 800 800 5 5
==31578== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==31578== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132899427.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899756.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901046.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901370.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901704.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902024.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902348.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902707.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903032.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903356.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903686.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132904032.000000,219479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124075.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124591.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124972.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125312.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125714.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126116.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126515.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126925.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127265.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127612.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127969.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128305.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128914.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129264.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129588.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130011.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130368.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130733.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131064.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131384.000000,204006.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335873.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336242.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336958.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337285.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337641.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337963.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338287.000000,97328.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436224.000000,65018.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501637.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502052.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502472.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
133503119.000000,46073.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133549842.000000,171725.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133721919.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722291.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722652.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723044.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723398.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723748.000000,44265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133768335.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133768745.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133769090.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133769466.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133769826.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770186.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770494.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770869.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771201.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771595.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771974.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772293.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772641.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773025.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773333.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773687.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774002.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774327.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774653.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775028.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775647.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776014.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776325.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776666.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776975.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133777285.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133777608.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133777926.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133778239.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133778563.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133778894.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779234.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779588.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779907.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780240.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780558.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780879.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781204.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781512.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781834.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782150.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782455.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782765.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783091.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783402.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784036.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784351.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784684.000000,220308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005521.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006235.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006564.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006883.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007217.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007555.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007877.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008239.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008870.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009198.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009577.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009905.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010225.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010593.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010960.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011276.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011684.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012155.000000,215516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228145.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228533.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228916.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229229.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229553.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229895.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230217.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230535.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231297.000000,66914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298588.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298969.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299331.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
134299897.000000,44876.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134345200.000000,190993.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134536829.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537283.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537615.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538054.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538760.000000,44805.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583916.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584282.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584632.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585017.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585397.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585778.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586111.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586478.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586852.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587171.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587525.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587931.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588250.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588618.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588937.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589252.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589570.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589911.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590229.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590552.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590867.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591186.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591560.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591867.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592193.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592495.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592803.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593159.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593786.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594094.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594428.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594759.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595092.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595412.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595751.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596056.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596378.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596698.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597010.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597327.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597638.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597960.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598275.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598592.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598897.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599212.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599531.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599846.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600169.000000,217626.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818354.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818722.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819048.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819413.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819730.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820056.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820418.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820795.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821129.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821443.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821759.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822087.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822732.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823045.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823357.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823689.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824324.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824636.000000,211392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036508.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036889.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037254.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037567.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037886.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038202.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038527.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038924.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039612.000000,65325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105316.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106033.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
135106718.000000,45137.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135152373.000000,169777.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135322511.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322923.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323246.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323595.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323962.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324336.000000,43190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367858.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368556.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368951.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369324.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369712.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370058.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370373.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370724.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371077.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371388.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371738.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372047.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372437.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372754.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373058.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373364.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373685.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374003.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374373.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374693.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375014.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375378.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375687.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376017.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376327.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376637.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377269.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377574.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377910.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378230.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378555.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378887.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379204.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379529.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380167.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380475.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380786.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381088.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381396.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381708.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382009.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382634.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382937.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383255.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383565.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383887.000000,216511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600936.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
