==19552== NVPROF is profiling process 19552, command: ./StencilCudaGpu37 200 200 50 8 5
==19552== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==19552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133376097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376424.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377052.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377378.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378004.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378331.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378660.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378973.000000,214589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594017.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594380.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595009.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595330.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595650.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595984.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596627.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596941.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597251.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597571.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597962.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598280.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598589.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598961.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599333.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599654.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600264.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600585.000000,210945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811940.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812364.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812742.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813100.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813465.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813777.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814133.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814445.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815054.000000,64275.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879720.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880070.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880427.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
133880981.000000,45890.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133927294.000000,170529.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134098202.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098642.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098968.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099391.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099741.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100110.000000,44311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144752.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145132.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145501.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146005.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146344.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146748.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147087.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147418.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147764.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148092.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148463.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148888.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149214.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149608.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149948.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150290.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150614.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150946.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151270.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151604.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151932.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152268.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152653.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152989.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153335.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153659.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153985.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154326.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154649.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154976.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155303.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155633.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155971.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156304.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156642.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156985.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157313.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157660.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157984.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158309.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158642.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158985.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159327.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159651.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159988.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160324.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160652.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160991.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161339.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161670.000000,219146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381285.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381652.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381990.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382337.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382671.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383018.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383422.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383772.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384121.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384455.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384779.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385107.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385456.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385784.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386110.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386442.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386771.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387105.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387429.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387761.000000,215817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604002.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604384.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604812.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605141.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605481.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605806.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606133.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606537.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607099.000000,66320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673842.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674230.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674588.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
134675176.000000,45697.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134721264.000000,171781.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134893405.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893791.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894122.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894457.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894831.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895170.000000,43966.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939451.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939857.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940186.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940613.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941023.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941616.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941988.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942325.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942691.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943060.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943386.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943754.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944085.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944482.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944852.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945184.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945507.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945829.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946154.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946541.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946884.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947217.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947588.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947922.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948263.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948585.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948908.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949245.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949577.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949904.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950246.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950572.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950902.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951233.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951563.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951902.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952229.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952572.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952895.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953219.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953541.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953888.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954220.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954544.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954873.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955206.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955531.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955855.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956192.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956526.000000,219000.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175964.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
