==36208== NVPROF is profiling process 36208, command: ./StencilCudaGpu37 1000 1000 800 4 5
==36208== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==36208== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136094159.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094495.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094836.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095172.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095534.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095887.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096240.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096578.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096920.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097254.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097595.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097937.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098280.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098632.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098968.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099301.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099643.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099977.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100319.000000,215833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316620.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317004.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317398.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317733.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318076.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318418.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318759.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319095.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319764.000000,67284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387446.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387862.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395137.000000,2406769860.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2543171256.000000,2135188857.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13470569304.000000,11382.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13470582438.000000,753676.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13471341103.000000,257854.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
