==23692== NVPROF is profiling process 23692, command: ./StencilCudaGpu37 400 400 100 2 5
==23692== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==23692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133477634.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478029.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478391.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478865.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479227.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479596.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479967.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480304.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480767.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481170.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481537.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481912.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482261.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482638.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483014.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483356.000000,197775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681570.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681954.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682659.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683009.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683354.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683746.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684100.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684437.000000,96995.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781951.000000,62937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845311.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845716.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846157.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
133846875.000000,45391.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133892757.000000,169421.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134062534.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062937.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063313.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063711.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064062.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064463.000000,43236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108054.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108461.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108839.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109239.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109662.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110071.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110417.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110791.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111142.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111515.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111908.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112256.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112630.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113017.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113354.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113730.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114061.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114393.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114742.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115137.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115471.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115822.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116229.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116570.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116927.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117267.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117595.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117936.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118264.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118596.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118946.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119295.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119635.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119981.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120314.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120670.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121020.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121382.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121730.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122056.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122384.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122732.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123067.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123395.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123745.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124077.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124424.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124757.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125113.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125452.000000,215224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341154.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341549.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341899.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342272.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342612.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342956.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343319.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343668.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344010.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344339.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344666.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344998.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345393.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345735.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346061.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346457.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346832.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347173.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347546.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347934.000000,211164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559547.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559974.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560375.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560756.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561136.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561466.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561855.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562228.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562913.000000,64386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627703.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628101.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628513.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
134629103.000000,45767.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134675303.000000,170920.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134846568.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847050.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847357.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847742.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848069.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848475.000000,44555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893376.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893742.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894096.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894513.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894840.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895230.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895554.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895911.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896592.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896952.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897377.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897693.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898062.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898386.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898752.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899065.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899385.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899712.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900027.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900345.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900674.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901054.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901377.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901714.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902030.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902345.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902666.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902981.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903297.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903618.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904259.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904578.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904901.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905231.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905547.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906193.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906508.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906823.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907153.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907470.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907780.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908099.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908418.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908732.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909070.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909398.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909714.000000,219365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129546.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129899.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130228.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130589.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130904.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131234.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131615.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131946.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132268.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132892.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133200.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133534.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133850.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134157.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134498.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134824.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135145.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135492.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135801.000000,215996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352321.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352680.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353073.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353391.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354025.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354350.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354741.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355347.000000,67062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422788.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423149.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423505.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
135424372.000000,46269.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135471076.000000,171105.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135642734.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643098.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643415.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643744.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644138.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644462.000000,44313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689121.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689517.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689834.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690277.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690663.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691041.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691400.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691716.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692076.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692435.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692750.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693108.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693420.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694107.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694419.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694733.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695039.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695385.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695748.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696062.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696374.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696733.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697051.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697385.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697697.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698011.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698330.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698637.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698953.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699276.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699591.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699908.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700539.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700871.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701185.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701510.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701829.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702140.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702781.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703095.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703409.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703734.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704050.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704356.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704672.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704999.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705312.000000,235583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941678.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
