==19741== NVPROF is profiling process 19741, command: ./StencilCudaGpu37 200 200 50 10 5
==19741== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==19741== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132558137.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558491.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558812.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559131.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559779.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560098.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560461.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560780.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561098.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561420.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561743.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562109.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562434.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562754.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563088.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563405.000000,209260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132773125.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132773510.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132773889.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132774213.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132774589.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132774949.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775295.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775621.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775943.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132776323.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132776727.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132777053.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132777546.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132777895.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778222.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778577.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778901.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779267.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779911.000000,202915.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983273.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983652.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984022.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984340.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984666.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985351.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985670.000000,97896.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133084185.000000,64480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149105.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149498.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149901.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
133150696.000000,45968.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133197128.000000,172120.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133369810.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370175.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370531.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370930.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371255.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371611.000000,44225.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416183.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416591.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416942.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417310.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417669.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418060.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418375.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418735.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419411.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419770.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420089.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420454.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420813.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421133.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421493.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421809.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422116.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422435.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422836.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423169.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423487.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424173.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424825.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425132.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425454.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425779.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426104.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426432.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427061.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427382.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427699.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428031.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428670.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428991.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429300.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429618.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429926.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430231.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430546.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430873.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431191.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431500.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431812.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432427.000000,220539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653450.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653811.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654129.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654485.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654796.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655131.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655473.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655792.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656116.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656432.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656756.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657075.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657709.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658023.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658338.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658728.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659404.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659806.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660180.000000,215826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876435.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876849.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877230.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877544.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877872.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878184.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878508.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878818.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879458.000000,69029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948902.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949253.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949595.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
133950210.000000,44599.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133995209.000000,169263.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134164890.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165265.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165595.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166036.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166736.000000,43295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210412.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210776.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211152.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211516.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211847.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212235.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212553.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213429.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213743.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214095.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214494.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214805.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215474.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215790.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216100.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216417.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216729.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217046.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217367.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217688.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218049.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218365.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219006.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219625.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219946.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220260.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220891.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221192.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221821.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222149.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222464.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222787.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223104.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223412.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223715.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224025.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224338.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224649.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224973.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225292.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225605.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225909.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226228.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226543.000000,215551.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442539.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443219.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443536.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443847.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444175.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444545.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444872.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445194.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445507.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445819.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446132.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446451.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447412.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447745.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448054.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448366.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448674.000000,211515.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660623.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660987.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661368.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661675.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661991.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662304.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662620.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662984.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663541.000000,65157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729109.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729475.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729820.000000,164,,,,,,,,,,,,,,,"cuDeviceGet"
134730594.000000,44741.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134775777.000000,169638.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134945862.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946231.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946539.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946863.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947234.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947553.000000,43298.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991212.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991625.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991949.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992366.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992689.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993061.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993415.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993729.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994074.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994438.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994751.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995128.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995431.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996153.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996770.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997072.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997381.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997741.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998052.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998369.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998734.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999037.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999370.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999670.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999977.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000291.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000608.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000913.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001226.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001533.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001836.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002150.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002460.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002787.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003099.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003421.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003736.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004066.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004375.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004988.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005296.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005608.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005913.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006221.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006530.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006833.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007145.000000,215517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223090.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
