==31295== NVPROF is profiling process 31295, command: ./StencilCudaGpu37 800 800 800 2 5
==31295== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==31295== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134990233.000000,227586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218377.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218771.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219457.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219779.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220109.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220413.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220788.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221394.000000,67144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289019.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289819.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
135290467.000000,47144.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135338039.000000,172528.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135510920.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511278.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511602.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511988.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512307.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512613.000000,45383.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558349.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558720.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559038.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559577.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559894.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560299.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560658.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560977.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561331.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561685.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562005.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562357.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562667.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563015.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563367.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564028.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564375.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564698.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565016.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565329.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565655.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566010.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566322.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566634.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566938.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567560.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567877.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568190.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568521.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569166.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569479.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569803.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570129.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570447.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571068.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571374.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571715.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572019.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572326.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572648.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572967.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573286.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573612.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573933.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574243.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574555.000000,221163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796192.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
