==27043== NVPROF is profiling process 27043, command: ./StencilCudaGpu37 400 400 800 7 5
==27043== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==27043== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134776300.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776662.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776982.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777449.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777760.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778090.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778455.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778793.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779132.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779441.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779742.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780061.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780380.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780712.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781047.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781367.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781690.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782011.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782328.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782654.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782973.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783293.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783616.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783941.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784256.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784891.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785209.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785536.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785856.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786168.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786808.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787128.000000,219630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007207.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007585.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007902.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008265.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008601.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008932.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009274.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009594.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009904.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010225.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010541.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010863.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011257.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011594.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011921.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012335.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012739.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013863.000000,215997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230368.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230852.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231257.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231570.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231887.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232199.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232513.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232822.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233494.000000,65929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299804.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300175.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300543.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
135301223.000000,46700.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135348442.000000,170831.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135519613.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520016.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520341.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520850.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521184.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521603.000000,44455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566385.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566773.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567185.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567686.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568023.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568488.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568818.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569257.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569687.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570441.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570938.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571263.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571688.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572023.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572356.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572680.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573009.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573341.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573692.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574017.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574369.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574754.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575086.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575433.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575756.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576080.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576411.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576738.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577065.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577404.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577729.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578059.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578397.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578727.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579060.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579384.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579729.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580054.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580385.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580721.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581048.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581377.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581703.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582039.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582372.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582697.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583035.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583367.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583702.000000,220057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804196.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804569.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804913.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805290.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805616.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805968.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806353.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806689.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807020.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807353.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807684.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808009.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808344.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808764.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809088.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809413.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809756.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810089.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810434.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810763.000000,216048.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027258.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027642.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028037.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028365.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028696.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029023.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029358.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029785.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030372.000000,67081.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097818.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098201.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098565.000000,324,,,,,,,,,,,,,,,"cuDeviceGet"
136099515.000000,46868.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136146843.000000,171130.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136318369.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318760.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319084.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319442.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320016.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320354.000000,44362.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365058.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365532.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365864.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366408.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366858.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367369.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367784.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368120.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368546.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368971.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369298.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369719.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370044.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370413.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370757.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371079.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371402.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371727.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372059.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372515.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372837.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373181.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373606.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373936.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374282.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374622.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374959.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375291.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375620.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375956.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376286.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376610.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376942.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377279.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377609.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377940.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378274.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378609.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378933.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379258.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379582.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379916.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380243.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380569.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380897.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381238.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381563.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381888.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382213.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382542.000000,220553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603543.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
