==25103== NVPROF is profiling process 25103, command: ./StencilCudaGpu37 400 400 200 7 5
==25103== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==25103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135584665.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585371.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586048.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586889.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587529.000000,57693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646132.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647148.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647715.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648377.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649079.000000,4026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653552.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654193.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654872.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655455.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656138.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656771.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657452.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658088.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658808.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659452.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660423.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660892.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661548.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662175.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662979.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663582.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664466.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665313.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666010.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666623.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667388.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667870.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668477.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669152.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670015.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670796.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671717.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672346.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673172.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673855.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674550.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675303.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675892.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676733.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677435.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677984.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678609.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679232.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679901.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680580.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681229.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681967.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682626.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683214.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683867.000000,264463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949495.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950378.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951089.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951695.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952420.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953029.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953703.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954311.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954871.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955453.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956067.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956678.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957543.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958159.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958739.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959352.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960052.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960706.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961308.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961787.000000,259105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222160.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222997.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223694.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224335.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224916.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225574.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226174.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226756.000000,152077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379871.000000,85180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466102.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466792.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467494.000000,443,,,,,,,,,,,,,,,"cuDeviceGet"
136468958.000000,58919.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136529049.000000,183061.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136713508.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714198.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714756.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715340.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715916.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716540.000000,54817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772155.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772834.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773479.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774259.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774794.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775436.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775971.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776599.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777182.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778019.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778630.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779268.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779902.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780608.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781219.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781768.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782451.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783131.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783835.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784463.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785091.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785809.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786554.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787146.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787658.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788250.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788893.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789455.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790050.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790620.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791239.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792096.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792756.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793302.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793817.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794411.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795029.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795633.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796224.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797039.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797582.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798172.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798811.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799342.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799954.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800554.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801152.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801789.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802343.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802894.000000,267781.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071933.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072697.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073353.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074027.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074572.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075302.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075960.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076613.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077191.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077689.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078278.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078947.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079588.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080296.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080948.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081630.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082252.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082873.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083472.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084303.000000,261393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346825.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347531.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137348219.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137348810.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137349520.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350073.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350707.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351401.000000,742,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352468.000000,79609.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432979.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137433681.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137434470.000000,287,,,,,,,,,,,,,,,"cuDeviceGet"
137435709.000000,58391.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137495217.000000,184448.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137680859.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681739.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682296.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683016.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683551.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684133.000000,54197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137739146.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137739860.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137740479.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137741090.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137741821.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137742499.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743176.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743837.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744397.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744953.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745595.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137746336.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137746911.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747552.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748132.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748815.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749434.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750089.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750748.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751351.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751840.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752511.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753170.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753826.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754438.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754994.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755582.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756192.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756815.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757501.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758097.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758757.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137759397.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760090.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760894.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761496.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762056.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762634.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763201.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763905.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764495.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137765009.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137765629.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137766252.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137766816.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137767383.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137767860.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137768473.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137769121.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137769719.000000,260110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138031144.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138031881.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138032314.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138032988.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138033515.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034068.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034747.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035309.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036065.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036787.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037309.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037878.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038477.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039129.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039710.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040281.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040978.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041547.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138042072.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138042741.000000,256278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300081.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300897.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301612.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302181.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302751.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303334.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304037.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304642.000000,661,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138305622.000000,77030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138383654.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138384561.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385277.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
138386420.000000,55613.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138442876.000000,191655.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138635762.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636517.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637091.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637715.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638343.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638930.000000,55658.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138695555.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138696303.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138696867.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138697545.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138698130.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138698771.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138699451.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138700025.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138700663.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138701280.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138701874.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138702522.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138703105.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138703825.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138704470.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138705055.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138705661.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138706291.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138706876.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138707575.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708160.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708821.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138709504.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710076.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710900.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711427.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711921.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712633.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713236.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713859.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138714522.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715066.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715658.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716212.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716693.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717252.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717743.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718292.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718854.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719422.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720070.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720720.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721330.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721970.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138722545.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138723154.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138723816.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138724470.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138725147.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138725670.000000,263171.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138990077.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
