==21809== NVPROF is profiling process 21809, command: ./StencilCudaGpu37 200 200 200 2 5
==21809== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==21809== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134710539.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710864.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711169.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711490.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711807.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712138.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712447.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712760.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713081.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713408.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713741.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714060.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714370.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714705.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715046.000000,220875.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936434.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936799.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937127.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937439.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937770.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938089.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938424.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938762.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939078.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939400.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940037.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940363.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941008.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941421.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941780.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942462.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942834.000000,215729.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159044.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159460.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159899.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160221.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160545.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160875.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161197.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161514.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162167.000000,67561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230168.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230902.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
135231555.000000,45490.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135277527.000000,169696.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135447714.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448083.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448409.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448839.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449171.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449486.000000,43663.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493542.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493906.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494226.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494551.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494868.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495198.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495516.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495911.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496268.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496581.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496931.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497421.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497740.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498112.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498428.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499155.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499827.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500184.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500505.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500865.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501273.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501583.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501904.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502209.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502520.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502837.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503152.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503465.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503785.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504102.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504404.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504716.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505039.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505357.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505683.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505995.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506315.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506955.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507265.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507571.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507899.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508224.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508544.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508864.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509166.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509490.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509809.000000,215781.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726085.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726447.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726781.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727107.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727763.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728203.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728523.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728840.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729161.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729470.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729795.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730116.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730739.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731356.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731667.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731971.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732288.000000,211309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944143.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944522.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944951.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945263.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945587.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945909.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946237.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946712.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947299.000000,64832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012586.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013309.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
136013969.000000,45074.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136059518.000000,170012.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136229954.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230355.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230673.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231003.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231386.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231691.000000,43555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275680.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276073.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276395.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276796.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277159.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277540.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277930.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278264.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278621.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278971.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279291.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279673.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280366.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280683.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280994.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281319.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281637.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281955.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282330.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282660.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282980.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283340.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283642.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283953.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284266.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284569.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284887.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285202.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285514.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285840.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286158.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286470.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286772.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287103.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288073.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288394.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288714.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289036.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289349.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289663.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289972.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290304.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290623.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290943.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291246.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291564.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291884.000000,215380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507764.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
