==23598== NVPROF is profiling process 23598, command: ./StencilCudaGpu37 400 400 100 1 5
==23598== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==23598== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133776275.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776714.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
133777508.000000,47005.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133825084.000000,175437.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134001000.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001389.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001797.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002355.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002699.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003176.000000,45451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049034.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049478.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049881.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050513.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050980.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051479.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051801.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052239.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052572.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052977.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053383.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053709.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054118.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054538.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054859.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055277.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055918.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056252.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056973.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057297.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057663.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057991.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058321.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058642.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058963.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059297.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059618.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059948.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060283.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060616.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060938.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061255.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061574.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061911.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062235.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062560.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062882.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063194.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063821.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064137.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064459.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064789.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065427.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065746.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066068.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066384.000000,226641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293511.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293912.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294235.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294598.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294920.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295241.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295587.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296574.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296880.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297201.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297591.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297909.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298225.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298773.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299213.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299525.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299996.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300403.000000,215522.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516361.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516830.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517228.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517541.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517868.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518180.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518485.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518799.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519431.000000,66517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586454.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586825.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587192.000000,261,,,,,,,,,,,,,,,"cuDeviceGet"
134587858.000000,47089.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134635403.000000,170715.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134806501.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806922.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807240.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807740.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808062.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808456.000000,45302.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854140.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854498.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855084.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855555.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855936.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856362.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856684.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857099.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857497.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858216.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858657.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858964.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859376.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859682.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859993.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860303.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860620.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860937.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861263.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861565.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861878.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862555.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862898.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863203.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863520.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863833.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864150.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864472.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864797.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865107.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865419.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865736.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866042.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866379.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866694.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867020.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867340.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867644.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867956.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868267.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868885.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869214.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869834.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870147.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870816.000000,221723.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093029.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093417.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093739.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094109.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094419.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094733.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095142.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095465.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095789.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096136.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096457.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096778.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097109.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097428.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097744.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098056.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098700.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099013.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099344.000000,236911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337068.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337472.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337873.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338515.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338845.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339176.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339579.000000,619,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340363.000000,68591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409485.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409919.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410301.000000,284,,,,,,,,,,,,,,,"cuDeviceGet"
135411243.000000,46539.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135458307.000000,171709.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135630404.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630799.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631110.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631525.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631854.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632177.000000,44249.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676794.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677135.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677443.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677925.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678344.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678766.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679177.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679504.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679906.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680624.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681343.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681802.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682218.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682922.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683317.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683634.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684065.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684374.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684686.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685105.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685423.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685755.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686065.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686381.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686702.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687020.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687337.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687655.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687958.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688309.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688629.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688941.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689578.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689904.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690221.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690539.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690856.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691159.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691469.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691786.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692102.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692405.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692726.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693035.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693349.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693662.000000,224553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918824.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
