==24257== NVPROF is profiling process 24257, command: ./StencilCudaGpu37 400 400 100 8 5
==24257== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==24257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133876399.000000,99975.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976915.000000,63864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134041235.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134041622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134042002.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
134042742.000000,45569.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134088745.000000,169430.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134258549.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258985.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259346.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259720.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260061.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260415.000000,43759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304497.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304882.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305245.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305625.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306030.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306424.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306748.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307106.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307418.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307765.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308116.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308436.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308800.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309160.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309474.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309831.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310778.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311205.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311525.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311864.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312217.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312524.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312857.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313176.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313497.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314139.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314454.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314782.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315102.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315420.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315752.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316081.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316403.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316720.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317039.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317349.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317659.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317985.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318308.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318623.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318945.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319273.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319598.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319914.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320234.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320881.000000,214739.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536078.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536459.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536775.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537125.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537456.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537791.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538115.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538459.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538777.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539097.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539413.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539734.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540110.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540430.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540759.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541140.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541502.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541826.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542558.000000,211501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754494.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754894.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755274.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755596.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755917.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756241.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756559.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756872.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757545.000000,64837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822786.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823139.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823485.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
134824085.000000,45774.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134870276.000000,170881.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135041504.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041935.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042244.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042694.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043001.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043353.000000,44423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088122.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088486.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088858.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089593.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089980.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090302.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090664.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091019.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091326.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091680.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092079.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092392.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092750.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093060.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093376.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093685.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093996.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094636.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094950.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095270.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095629.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095940.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096263.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096579.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096880.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097196.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097514.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097826.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098150.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098466.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098778.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099404.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100036.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100350.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100661.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100975.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101298.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101603.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101913.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102559.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102881.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103200.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103514.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104142.000000,219416.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323994.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324361.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324672.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324983.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325302.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325637.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326034.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326678.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326999.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327315.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327632.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327953.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328271.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328585.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329221.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329855.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330160.000000,215876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546455.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546819.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547185.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547499.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547823.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548141.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548454.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548857.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549512.000000,66813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616736.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617419.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
135618018.000000,46059.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135664454.000000,171005.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135835787.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836198.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836510.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836840.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837200.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837574.000000,44419.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882342.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882736.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883057.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883461.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883841.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884227.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884594.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884917.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885269.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885669.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885992.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886343.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886654.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887003.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887317.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887626.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887941.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888244.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888558.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888942.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889255.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889576.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889993.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890306.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890625.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890938.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891254.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891564.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891883.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892195.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892526.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893151.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893461.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893780.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894100.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894418.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894722.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895033.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895346.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895664.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895975.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896280.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896603.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896942.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897263.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897580.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897894.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898201.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898523.000000,226094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125188.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
