==32052== NVPROF is profiling process 32052, command: ./StencilCudaGpu37 800 800 800 10 5
==32052== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==32052== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135306132.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306469.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306850.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307173.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307505.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307839.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308167.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308490.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308811.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309134.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309456.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309856.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310186.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310512.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310837.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311162.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311483.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311808.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312133.000000,216985.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529606.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529986.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530362.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530687.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531014.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531337.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531675.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532003.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532625.000000,65391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598553.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598933.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606280.000000,1635775283.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1771388364.000000,1392427963.000000,,,,,,,,,,,,,,,"cudaMallocHost"
12306639031.000000,24148.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
12306665443.000000,737497.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
12307408181.000000,280635.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
