==21715== NVPROF is profiling process 21715, command: ./StencilCudaGpu37 200 200 200 1 5
==21715== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==21715== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134197172.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134197597.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134198026.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134198375.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134198723.000000,200645.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399902.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400296.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400741.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401091.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401441.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401877.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402225.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402548.000000,101491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504500.000000,63910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568863.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569251.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569654.000000,371,,,,,,,,,,,,,,,"cuDeviceGet"
134570663.000000,47068.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134618248.000000,183034.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134801725.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802102.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802502.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802845.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803175.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803540.000000,43640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847566.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847923.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848245.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848617.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849060.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849440.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849761.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850171.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850483.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850886.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851285.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851608.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852006.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852760.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853220.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853541.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854361.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854743.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855157.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855585.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855981.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856296.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856958.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857262.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857584.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857899.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858218.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858557.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858909.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859237.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859546.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859867.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860212.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860534.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860858.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861174.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861488.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861816.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862783.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863121.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863453.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863779.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864101.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864455.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864782.000000,215393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080680.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081054.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081383.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081776.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082121.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082447.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082779.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083125.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083456.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083797.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084130.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084465.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084867.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085206.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085543.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086001.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086426.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086765.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087197.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087643.000000,211679.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299816.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300282.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300626.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301069.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301491.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301849.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302290.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302705.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303319.000000,64363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368204.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368589.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369043.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
135369804.000000,47051.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135417294.000000,171277.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135589100.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589581.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589908.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590305.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590647.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590978.000000,44545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635903.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636287.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636622.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637023.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637405.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637764.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638103.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638533.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638958.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639284.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639695.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640172.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640498.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640927.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641255.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641680.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642092.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642417.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642842.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643251.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643582.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644013.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644398.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644724.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645059.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645388.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645721.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646050.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646377.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646706.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647053.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647385.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647721.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648045.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648383.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648728.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649066.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649408.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649740.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650067.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650412.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650760.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651088.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651426.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651772.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652107.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652450.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652776.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653117.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653443.000000,219518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873521.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873927.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874265.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874621.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874968.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875304.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875693.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876040.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876367.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876702.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877043.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877379.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877722.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878053.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878388.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878724.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879053.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879380.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879722.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880050.000000,215963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096486.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096881.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097284.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097612.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097958.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098291.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098624.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099121.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099686.000000,66912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167025.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167384.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167744.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
136168493.000000,46336.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136215291.000000,171414.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136387110.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387479.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387814.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388158.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388759.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389099.000000,44724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434329.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434790.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435128.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435652.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436088.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436544.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436975.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437324.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437744.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438168.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438501.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438921.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439246.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439667.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439998.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440326.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440659.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440986.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441332.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441770.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442102.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442446.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443055.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443380.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443724.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444050.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444377.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444704.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445038.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445367.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445709.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446049.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446377.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446702.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447047.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447389.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447732.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448067.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448408.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448736.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449083.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449423.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449758.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450095.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450452.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450788.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451460.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451801.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452127.000000,219739.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672413.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
