==18508== NVPROF is profiling process 18508, command: ./StencilCudaGpu37 100 100 50 7 5
==18508== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==18508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133340786.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341473.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341805.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342135.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342465.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342805.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343134.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343467.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343795.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344132.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344457.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344785.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345115.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345779.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346113.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346512.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346850.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347181.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347514.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347846.000000,210100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558456.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558848.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559287.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559616.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560021.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560485.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560863.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561329.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561655.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562066.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562419.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562750.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563335.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563770.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564103.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564511.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564914.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565334.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565664.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565995.000000,198662.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765090.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765477.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765867.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766196.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766532.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766935.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133767266.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133767597.000000,103662.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871811.000000,63680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935946.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936341.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936740.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
133937496.000000,45917.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133983969.000000,169726.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134154149.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154533.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154935.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155374.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155705.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156112.000000,43397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199887.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200582.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200988.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201387.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201811.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202293.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202621.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203054.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203372.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203778.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204180.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204498.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204905.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205314.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205636.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206046.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206357.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206672.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206997.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207381.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207726.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208057.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208427.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208749.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209086.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209409.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209730.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210048.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210372.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210685.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211021.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211347.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211672.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211991.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212646.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212968.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213275.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213596.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214245.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214574.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214892.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215220.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215569.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215900.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216227.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216547.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216874.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217195.000000,214920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432575.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432949.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433592.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433928.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434269.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434596.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435581.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436247.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436981.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437305.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437749.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438156.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438492.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438901.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134439316.000000,211471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651257.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651710.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652101.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652418.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652745.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653067.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653386.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653737.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654427.000000,64547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719386.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719777.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720139.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
134720809.000000,46096.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134767335.000000,170777.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134938541.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938912.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939228.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939751.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940091.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940420.000000,44568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985315.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985659.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985982.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986431.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986749.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987189.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987533.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987942.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988338.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988661.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989066.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989509.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989826.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990233.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990552.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990979.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991389.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991705.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992108.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992431.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992770.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993094.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993460.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993775.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994415.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995366.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995674.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996011.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996330.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996638.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996953.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997286.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997608.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997914.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998230.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998551.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998865.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999194.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999510.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999823.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000149.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000486.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000811.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001133.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001452.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001790.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002111.000000,219821.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222462.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222828.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223149.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223464.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223780.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224137.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224513.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224852.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225171.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225488.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225813.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226132.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226460.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226782.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227101.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227448.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227772.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228104.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228430.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228742.000000,216074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445307.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445670.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446038.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446355.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446689.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447006.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447314.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447745.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448292.000000,66582.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515349.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515813.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516154.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
135517038.000000,46743.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135564299.000000,171294.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135735998.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736769.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737194.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737612.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737931.000000,44338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782676.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783132.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783452.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783992.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784430.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784858.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785266.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785986.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786392.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786713.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787112.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787423.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787830.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788449.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788753.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789062.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789373.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789798.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790127.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790432.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790847.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791150.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791470.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791782.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792101.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792410.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792714.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793024.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793342.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793656.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793968.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794269.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794588.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794907.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795215.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795528.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795837.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796151.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796475.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796782.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797092.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797415.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798383.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798695.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798998.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799340.000000,219934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019783.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
