==28364== NVPROF is profiling process 28364, command: ./StencilCudaGpu37 800 800 100 1 5
==28364== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==28364== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132557911.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558285.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558654.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559092.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559496.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559817.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560167.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560510.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560851.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561342.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561698.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562031.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562384.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562731.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563094.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563419.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563744.000000,296969.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861689.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862211.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862553.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862872.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863205.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863567.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863930.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864251.000000,113543.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132978512.000000,67618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046582.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047380.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
133048172.000000,46102.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133094770.000000,171847.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133267061.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267467.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267843.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268202.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268562.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268902.000000,45740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314986.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315345.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315688.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316087.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316424.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316812.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317146.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317528.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317868.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318232.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318604.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318944.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319331.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319711.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320056.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320430.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320779.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321147.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321533.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321928.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322308.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322686.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323068.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323407.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323764.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324099.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324421.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324768.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133325100.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133325432.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133325821.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326169.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326506.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326851.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327188.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327540.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327884.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328217.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328548.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328888.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329218.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329566.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329913.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330255.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330593.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330933.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331269.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331617.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331966.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332297.000000,218856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133551605.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133551979.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552334.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552663.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553007.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553340.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553685.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554025.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554365.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554699.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555033.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555373.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555769.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556104.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556450.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556827.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557192.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557534.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557903.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558300.000000,211359.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770090.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770503.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770906.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771234.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771579.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771906.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772233.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772564.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773266.000000,64676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838390.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838776.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839144.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133839750.000000,45733.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133885911.000000,170944.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134057188.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057571.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057911.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058377.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058729.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059092.000000,44311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103780.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104167.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104532.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104907.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105474.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105887.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106214.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106587.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106963.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107290.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107692.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108113.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108446.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108834.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109171.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109504.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109831.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110155.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110500.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110845.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111168.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111512.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111894.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112225.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112577.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112903.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113228.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113567.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113899.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114227.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114567.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114899.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115232.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115572.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115904.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116246.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116574.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116912.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117251.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117576.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117909.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118235.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118584.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118911.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119248.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119584.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119909.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120250.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120576.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120910.000000,219273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340645.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341016.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341367.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341693.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342021.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342364.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342754.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343105.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343445.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343779.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344103.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344430.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344778.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345113.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345445.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345792.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346128.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346462.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346788.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347112.000000,215696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563248.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563617.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564004.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564331.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564661.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564988.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565315.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565699.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566307.000000,66633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633373.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633753.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634112.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
134634775.000000,45476.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134680676.000000,170679.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134851729.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852098.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852428.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852780.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853156.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853545.000000,44644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898530.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898946.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899270.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899703.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900047.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900495.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900890.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901219.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901588.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901972.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902301.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902672.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902996.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903373.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903703.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904031.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904355.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905018.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905411.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905734.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906069.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906451.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906780.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907125.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907450.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907773.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908104.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908429.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908755.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909092.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909416.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909740.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910071.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910407.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910742.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911068.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911411.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911734.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912058.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912382.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912708.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913050.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913374.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913702.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914025.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914348.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914672.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914996.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915330.000000,219260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135047.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
