==22468== NVPROF is profiling process 22468, command: ./StencilCudaGpu37 200 200 200 9 5
==22468== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==22468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132866798.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867123.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867458.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867782.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868112.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868498.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868825.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132869146.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132869477.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132869816.000000,215025.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085304.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085681.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086068.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086391.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086718.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087075.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087398.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087856.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088183.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088528.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088903.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089227.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089751.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090819.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091143.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091503.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091826.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092151.000000,213993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306567.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306955.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307342.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307662.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307989.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308346.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308992.000000,99546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409032.000000,69041.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478496.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478903.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479336.000000,205,,,,,,,,,,,,,,,"cuDeviceGet"
133480204.000000,48443.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133529101.000000,172948.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133702428.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703167.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703519.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703860.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704179.000000,45544.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750065.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750428.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750743.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751165.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751489.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751831.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752148.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752521.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752843.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753208.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753619.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753940.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754646.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755317.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755665.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756024.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756368.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756801.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757160.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757487.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757898.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758208.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758546.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758864.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759180.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759500.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760118.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760444.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760758.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761396.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761715.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762034.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762354.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762678.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762992.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763309.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763659.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763985.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764289.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764603.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764921.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765229.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765564.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765877.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766198.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766519.000000,226423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993368.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994034.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994345.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994667.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994985.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995319.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995635.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995944.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996249.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996562.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996879.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997302.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997621.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997929.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998324.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998686.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999004.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999357.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999758.000000,221126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221304.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221883.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222221.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222525.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222861.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223169.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223477.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223795.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224457.000000,67328.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292217.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292585.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292955.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134293609.000000,46195.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134340264.000000,171159.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134511753.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512428.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512916.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513243.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513592.000000,44634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558551.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558908.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559261.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559622.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560106.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560475.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560799.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561158.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561514.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561827.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562181.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562633.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563322.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563641.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563957.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564267.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564582.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564899.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565222.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565538.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565859.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566387.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566706.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567024.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567326.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567636.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567948.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568258.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568560.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568884.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569512.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569827.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570142.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570469.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570788.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571106.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571421.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571728.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572040.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572351.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572662.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572964.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573285.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573598.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573910.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574223.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574538.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574845.000000,221914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797178.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797538.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797840.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798467.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798787.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799219.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799548.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799867.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800182.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800485.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800794.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801114.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801436.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801747.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802059.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802391.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802699.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803018.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803318.000000,241687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045738.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046180.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046628.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046954.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047285.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047625.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047954.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048316.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048998.000000,66327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115730.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116123.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116529.000000,215,,,,,,,,,,,,,,,"cuDeviceGet"
135117378.000000,45641.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135163505.000000,170280.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135334199.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334584.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334920.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335383.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335759.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336101.000000,45459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381915.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382276.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382596.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383029.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383418.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383801.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384143.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384485.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384884.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385270.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385599.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385986.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386316.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386690.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387030.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387360.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387725.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388059.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388388.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388770.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389115.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389462.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389833.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390158.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390510.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390833.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391159.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391500.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391833.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392159.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392511.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392839.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393181.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393514.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393849.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394201.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394541.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394876.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395220.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395556.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395890.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396264.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396619.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396944.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397271.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397598.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397927.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398260.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398585.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398916.000000,220826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620159.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
