==34697== NVPROF is profiling process 34697, command: ./StencilCudaGpu37 1000 1000 200 8 5
==34697== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==34697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133022999.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023331.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023662.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023996.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024409.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024728.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025046.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025376.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025702.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026034.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026359.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026694.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027015.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027677.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028002.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028646.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029018.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029394.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029706.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030040.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030368.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030692.000000,214439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245634.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246012.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246398.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246722.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247092.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247451.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247822.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248226.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248558.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248902.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249289.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249616.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250474.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250801.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251183.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251601.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251959.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252291.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252645.000000,208495.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461604.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461997.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462375.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462702.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463036.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463386.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463724.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464052.000000,96560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561251.000000,66198.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627914.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628317.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628705.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
133629452.000000,45304.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133675226.000000,169371.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133844962.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845328.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845685.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846054.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846385.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846738.000000,43183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890277.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890693.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891051.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891424.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891786.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892197.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892521.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892924.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893236.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893604.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893973.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894302.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894664.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895020.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895336.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896002.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896326.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896648.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897347.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897685.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898039.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898355.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898681.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898982.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899299.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899615.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899931.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900242.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900561.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900882.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901185.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901516.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901840.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902176.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902499.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902811.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903130.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903454.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903777.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904413.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904736.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905091.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905410.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905729.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906048.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906698.000000,214603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121876.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122258.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122568.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122877.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123529.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123855.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124204.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124518.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124854.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125172.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125498.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125882.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126533.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126899.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127258.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127567.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127924.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128283.000000,211256.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339977.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340400.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340766.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341089.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341408.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341733.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342052.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342371.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342980.000000,64883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408294.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408662.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409019.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
134409613.000000,45917.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134455969.000000,175995.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134632460.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632843.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633163.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634014.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634362.000000,44734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679503.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679865.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680219.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680653.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680969.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681364.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681690.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682057.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682371.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682685.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683005.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683371.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683686.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684001.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684319.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684637.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684942.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685251.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685570.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685893.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686209.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686527.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686848.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687159.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687479.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687809.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688121.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688440.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688757.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689063.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689388.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689716.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690016.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690326.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690648.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691597.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691918.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692241.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692563.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692865.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693179.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693494.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693839.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694157.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694478.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694782.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695117.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695436.000000,219786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915740.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916102.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916423.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916732.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917049.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917369.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917681.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918006.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918322.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918637.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918940.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919267.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919581.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919894.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920213.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920523.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920827.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921134.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921446.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921760.000000,215727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137907.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138280.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138608.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138921.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139567.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139878.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140244.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140849.000000,66852.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208128.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208492.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208848.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
135209507.000000,45849.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135255799.000000,170404.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135426572.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426938.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427258.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427581.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427979.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428290.000000,44195.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472876.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473284.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473608.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474028.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474347.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474737.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475094.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475420.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475815.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476167.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476491.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476851.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477167.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477533.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477842.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478143.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478456.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478765.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479090.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479774.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480097.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480461.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480772.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481084.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481716.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482021.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482340.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482656.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482970.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483285.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483599.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483907.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484237.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484568.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484888.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485202.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485523.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485849.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486174.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486485.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486800.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487116.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487447.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488400.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489027.000000,219019.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708520.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
