==32428== NVPROF is profiling process 32428, command: ./StencilCudaGpu37 1000 1000 50 4 5
==32428== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==32428== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132657587.000000,51586.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132709774.000000,165953.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132876171.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876642.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876966.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877296.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877692.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132878014.000000,41191.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919573.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919973.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920318.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920668.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920992.000000,1927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923165.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923511.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923879.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924199.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924556.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924884.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925280.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925636.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926059.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926432.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927517.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927846.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928292.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928668.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929081.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929483.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929815.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930152.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930484.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930817.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931150.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931470.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931797.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932125.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932445.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932772.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933099.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933419.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933766.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934093.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934434.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934762.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935414.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935739.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936059.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936378.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936712.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937077.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937398.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937752.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938410.000000,204550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143452.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143834.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144204.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144518.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144884.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145252.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145633.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146107.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146429.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147123.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147448.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147888.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148267.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148603.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148968.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149390.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149751.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133150069.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133150401.000000,197537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348371.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348738.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349357.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349687.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350017.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351212.000000,96828.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448510.000000,63371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512432.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512830.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513174.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
133513874.000000,45345.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133559647.000000,169082.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133729121.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729474.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729819.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730158.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730814.000000,56344.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787686.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788099.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788418.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788802.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789120.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789483.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789803.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790170.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790837.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791517.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791879.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792260.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792578.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792956.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793275.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793643.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794008.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794389.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794709.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795035.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795395.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795717.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796048.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796377.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796710.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797035.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797356.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797678.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797994.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798314.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798638.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799281.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799605.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799914.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800248.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800560.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801209.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801843.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802158.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802805.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803447.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803768.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804088.000000,215667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020246.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020631.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020951.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021592.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021921.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022240.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023205.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023521.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023839.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024229.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024561.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024919.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025309.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025685.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026000.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026367.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026760.000000,210979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238189.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238591.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238916.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239243.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239567.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239892.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240213.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240524.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241212.000000,64698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306361.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307085.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
134307740.000000,46026.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134354193.000000,170717.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134525280.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525632.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525949.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526394.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526715.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527122.000000,44337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571830.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572204.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572562.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572921.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573288.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573756.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574060.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574439.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574791.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575098.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575474.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575871.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576173.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576532.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577161.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577472.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577773.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578085.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578411.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578723.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579043.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579420.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579728.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580042.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580353.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580656.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580965.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581283.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581581.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582232.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582536.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582851.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583805.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584124.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584442.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584752.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585074.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585390.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585692.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586009.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586334.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586653.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586970.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587279.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587589.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587893.000000,219501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807818.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808191.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808509.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808860.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809178.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809494.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809861.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810193.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810513.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810834.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811140.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811453.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811775.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812094.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812405.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812718.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813354.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813657.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813972.000000,223537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037961.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038314.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038700.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039013.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039335.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039654.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039964.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040312.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040901.000000,69144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110514.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110873.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111218.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
135111875.000000,45182.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135157489.000000,170441.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135328553.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328914.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329232.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329551.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329899.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330214.000000,44177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374808.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375206.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375519.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375881.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376191.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376563.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376928.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377251.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377603.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378279.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378642.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378949.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379260.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379577.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380201.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380511.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380816.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381206.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381519.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381841.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382203.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382514.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382820.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383130.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383439.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383751.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384052.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384361.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384679.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384991.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385296.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385606.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385958.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386282.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386592.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387210.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387520.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387841.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388152.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388454.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388769.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389090.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389408.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389725.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390033.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390338.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390654.000000,219083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610233.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
