==36679== NVPROF is profiling process 36679, command: ./StencilCudaGpu37 1000 1000 800 9 5
==36679== Profiling application: ./StencilCudaGpu37 1000 1000 800 9 5
==36679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132903571.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903928.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132904300.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132904657.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132905006.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132905358.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132905716.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132906074.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132906431.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132906792.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907147.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907507.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907860.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908218.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908676.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132909038.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132909397.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132909757.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132910118.000000,212777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123497.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123901.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124555.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124927.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125307.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125706.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126181.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126608.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126975.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127345.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127717.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128094.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128713.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129097.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129462.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129896.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130270.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130653.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131011.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131356.000000,204103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336032.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336454.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336928.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337286.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337646.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338021.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338378.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338729.000000,98883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438172.000000,65243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503934.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504338.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504806.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
133505584.000000,46478.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133552569.000000,171968.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133725011.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725424.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725817.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726345.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726746.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133727131.000000,44536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772055.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772473.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772854.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773315.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773790.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774222.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774584.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774992.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775345.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775743.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776135.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776494.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133776887.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133777268.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133777627.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133777990.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133778341.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133778710.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779068.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779528.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779870.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780234.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780694.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781039.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781411.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781757.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782107.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782463.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782818.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783169.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783518.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783875.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784230.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784595.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784950.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785314.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785673.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786024.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786379.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786728.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787070.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787420.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787772.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788114.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788478.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788832.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789180.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789535.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789879.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790249.000000,221093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011973.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012394.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012750.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013239.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013592.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013948.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014314.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014679.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015047.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015388.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015736.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016098.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016574.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016918.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017273.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017678.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018060.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018426.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019119.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019532.000000,215621.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235677.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236097.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236797.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237152.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237504.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237852.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238213.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238556.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239299.000000,67208.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307030.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307458.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307867.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
134308700.000000,64645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134374099.000000,171206.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134545750.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546181.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546519.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547021.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547381.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547745.000000,43771.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591931.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592305.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592699.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593173.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593515.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593918.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594267.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594634.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595012.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595347.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595706.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596232.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596571.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596934.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597268.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597600.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597934.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598276.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598612.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598946.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599275.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599619.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600016.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600343.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600677.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601040.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601380.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601713.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602379.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602712.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603037.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603375.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603714.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604050.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604388.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604717.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605055.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605383.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605710.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606052.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606380.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606712.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607040.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607391.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607730.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608057.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608388.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608719.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609065.000000,215877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825532.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825934.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826269.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826719.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827058.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827397.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827850.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828184.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828518.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828853.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829180.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829519.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829859.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830186.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830529.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830857.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831190.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831530.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831861.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832192.000000,213475.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046299.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046707.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047145.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047476.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047822.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048168.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048500.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048929.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049597.000000,66381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116466.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116850.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117357.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
135118220.000000,45967.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135164676.000000,171098.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135336185.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336580.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336930.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337273.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337664.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337992.000000,44304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382712.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383106.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383433.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383868.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384254.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384640.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385017.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385358.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385952.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386312.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386651.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387008.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387340.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387697.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388028.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388360.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388695.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389035.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389371.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389752.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390090.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390430.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390818.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391144.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391490.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391817.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392143.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392471.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392800.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393134.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393465.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393793.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394129.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394468.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394796.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395141.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395474.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395812.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396140.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396466.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396795.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397130.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397461.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397790.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398119.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398456.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398782.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399109.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399437.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399782.000000,220405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620761.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
