==37721== NVPROF is profiling process 37721, command: ./StencilCudaGpu37 1000 1000 1000 10 5
==37721== Profiling application: ./StencilCudaGpu37 1000 1000 1000 10 5
==37721== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133505655.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506013.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506375.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506734.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507090.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507447.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507799.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508154.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508566.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508924.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509281.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509639.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509985.000000,212990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723464.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723892.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724321.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724660.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725037.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725407.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725844.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726265.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726607.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726971.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133727359.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133727692.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133728292.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133728662.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729004.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729371.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729713.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730077.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730414.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730756.000000,204374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935633.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936053.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936514.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936852.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937196.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937558.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937890.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938221.000000,101397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134040176.000000,64700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105362.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105759.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106171.000000,209,,,,,,,,,,,,,,,"cuDeviceGet"
134106940.000000,46862.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134154356.000000,172450.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134327243.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327626.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327998.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328361.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328716.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329051.000000,44637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374106.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374477.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374817.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375255.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375688.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376058.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376397.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376802.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377133.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377497.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377865.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378238.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378606.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378996.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379339.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379983.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380319.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380694.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381074.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381504.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381875.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382261.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382744.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383084.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383421.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383760.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384088.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384416.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384746.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385079.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385415.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386092.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386770.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387436.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387767.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388098.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388444.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388775.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389114.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389445.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389771.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390101.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390437.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390769.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391106.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391446.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391773.000000,220922.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613156.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613540.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613865.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614314.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614651.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615013.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615374.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615718.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616053.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616380.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616719.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617047.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617490.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617816.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618144.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618535.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618903.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619236.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619811.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620200.000000,215853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836494.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836931.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837280.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837611.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837955.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838282.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838609.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838936.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839637.000000,66893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907020.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907409.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907799.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
134908416.000000,44966.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134953874.000000,170016.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135124319.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124693.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125027.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125562.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125900.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126355.000000,43668.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170445.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170817.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171156.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171627.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172075.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172476.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172810.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173184.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173639.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173969.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174355.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174817.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175144.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175519.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175853.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176219.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176583.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176925.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177300.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177646.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178003.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178346.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178776.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179103.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179439.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179767.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180094.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180424.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180759.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181087.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181418.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181755.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182082.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182419.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182744.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183411.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183743.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184081.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184416.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184744.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185080.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185408.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185739.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186075.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186402.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186733.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187063.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187418.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187745.000000,215791.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404010.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404404.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404734.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405075.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405402.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405736.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406182.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406532.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406859.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407186.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407520.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407847.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408181.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408506.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408844.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409202.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409537.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409867.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410199.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410525.000000,211690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622677.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623048.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623486.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623818.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624147.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624675.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625005.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625398.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626161.000000,65455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692091.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692465.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692841.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
135693582.000000,45343.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135739438.000000,169283.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135909132.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909524.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909858.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910212.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910586.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910922.000000,43556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954925.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955333.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955661.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956092.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956484.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956875.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957238.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957582.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957947.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958321.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958653.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959036.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959363.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959726.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960055.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960381.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960718.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961047.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961375.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962000.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962331.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962680.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963055.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963383.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963727.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964056.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964384.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964717.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965044.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965373.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965718.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966050.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966377.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966720.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967048.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967383.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967718.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968044.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968370.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968716.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969045.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969373.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969700.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970027.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970374.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970706.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971045.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971374.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971700.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972025.000000,216421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189050.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
