==29690== NVPROF is profiling process 29690, command: ./StencilCudaGpu37 800 800 200 5 5
==29690== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==29690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133050992.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051374.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051745.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052131.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052623.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053016.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053391.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053780.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133054154.000000,211072.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265851.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266304.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266822.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267208.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267702.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268212.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268605.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269115.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269499.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270009.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270509.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270898.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271531.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272023.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272410.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272895.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273372.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273863.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274249.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274628.000000,199003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474195.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474651.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475107.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475490.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475871.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476375.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476755.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477138.000000,100655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578365.000000,63580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642447.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642873.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643447.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
133644325.000000,45600.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133690584.000000,169674.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133860792.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861207.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861706.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862212.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862610.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863108.000000,43461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907016.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907529.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908016.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908447.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908973.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909537.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909908.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910392.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910774.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911266.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911748.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912128.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912621.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913117.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913499.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913997.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914375.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914738.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915116.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915555.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915929.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916301.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916737.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917103.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917495.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917865.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918233.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918615.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919022.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919389.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919775.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920150.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920527.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920896.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921266.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921658.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922030.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922411.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922780.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923165.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923528.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923892.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924259.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924622.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924994.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925367.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925736.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926099.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926463.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926832.000000,215125.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142571.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142992.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143368.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143739.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144109.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144502.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144900.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145289.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145663.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146028.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146393.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146778.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147256.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147629.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147994.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148626.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149129.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149501.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150023.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150517.000000,232592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384009.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384551.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385034.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385493.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385955.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386314.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386794.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387270.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387967.000000,65020.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453499.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453899.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454487.000000,215,,,,,,,,,,,,,,,"cuDeviceGet"
134455422.000000,46331.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134502258.000000,171207.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134673984.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674526.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674876.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675314.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675674.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676034.000000,44355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720817.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721216.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721569.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721989.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722397.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722792.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723142.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723614.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724088.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724429.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724908.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725430.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725788.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726269.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726629.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727094.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727550.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727898.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728354.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728847.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729189.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729657.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730074.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730425.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730806.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731148.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731501.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731863.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732221.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732572.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732935.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733276.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733627.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733982.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734336.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734694.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735051.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735409.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735757.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736111.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736459.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737157.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737512.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737867.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738218.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738566.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738907.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739260.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739614.000000,219698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959891.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960270.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960633.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960981.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961335.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961699.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962136.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962530.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962898.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963247.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963588.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963945.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964309.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964657.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965019.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965367.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965710.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966069.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966426.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966806.000000,215992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183295.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183688.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184109.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184461.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184811.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185154.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185503.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186059.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186673.000000,67029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254132.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254511.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254902.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
135255617.000000,46411.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135302534.000000,171078.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135474030.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474459.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474807.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475175.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475664.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476021.000000,44089.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520597.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521112.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521460.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522034.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522386.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522909.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523383.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523737.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524218.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524667.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525016.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525492.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525837.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526313.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526670.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527026.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527374.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527715.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528068.000000,599,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528861.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529209.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529567.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530013.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530367.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530733.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531075.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531423.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531779.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532136.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532487.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532839.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533187.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533574.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533934.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534290.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534648.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535007.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535359.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535715.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536066.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536414.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536756.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537107.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537454.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537812.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538155.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538503.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538851.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539193.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539546.000000,219829.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759898.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
