==36491== NVPROF is profiling process 36491, command: ./StencilCudaGpu37 1000 1000 800 7 5
==36491== Profiling application: ./StencilCudaGpu37 1000 1000 800 7 5
==36491== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135800947.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801320.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801666.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802014.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802364.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802724.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803083.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803455.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803807.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804158.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804500.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804934.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805289.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805639.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805984.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806335.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806687.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807038.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807380.000000,221489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029307.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029734.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030141.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030495.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030849.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031198.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031543.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031893.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032518.000000,68506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101426.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101857.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109082.000000,2398595488.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2534710751.000000,2130767703.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13566515963.000000,11850.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13566529691.000000,735597.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13567269287.000000,297591.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
