==28745== NVPROF is profiling process 28745, command: ./StencilCudaGpu37 800 800 100 5 5
==28745== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==28745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132132464.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132756189.000000,605,,,,,,,,,,,,,,,"cuDeviceGetCount"
132757364.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
132760170.000000,51848.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132812743.000000,165902.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132979049.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979484.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979810.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980153.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980983.000000,41310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022692.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023424.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023895.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024266.000000,1991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026527.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026898.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027347.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027688.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028072.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028410.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028771.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029134.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030097.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030494.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030812.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031135.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031460.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031861.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032224.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032624.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033003.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033327.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033669.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033993.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034326.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034658.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034986.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035331.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036105.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036787.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037128.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037445.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037770.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038087.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038411.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038740.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039058.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039711.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040033.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040355.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041382.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041708.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042032.000000,219331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262107.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262550.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263268.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263629.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263993.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264392.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264819.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265149.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265506.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265869.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266188.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267020.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267706.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268085.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268448.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268773.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269105.000000,198555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468141.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468528.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468863.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469183.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469871.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470193.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470549.000000,96194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567395.000000,67172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635073.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635459.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635875.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
133636742.000000,46207.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133683497.000000,171018.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133854976.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855342.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855700.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856075.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856406.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856749.000000,44600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901735.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902126.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902475.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902845.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903212.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903610.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903938.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904325.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905008.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905698.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906060.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906751.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907182.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907499.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907819.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908138.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908501.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908822.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909145.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909514.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909857.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910513.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910830.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911156.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911476.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911805.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912136.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912446.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912767.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913087.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913408.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913739.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914058.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914377.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914697.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915012.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915326.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915636.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915953.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916274.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916604.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916906.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917223.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917538.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917860.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918178.000000,218401.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137084.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137436.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137770.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138084.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138392.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138703.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139045.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139365.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139667.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139977.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140293.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140612.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140983.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141617.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141988.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142341.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142656.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143011.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143367.000000,216445.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360287.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360708.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361071.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361384.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361706.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362018.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362331.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362651.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363274.000000,65196.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429071.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429423.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429779.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
134430371.000000,46970.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134477815.000000,171803.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134650021.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650374.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650676.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651026.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651347.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651728.000000,44340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696467.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696826.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697174.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697597.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697909.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698301.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698619.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699193.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699545.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699857.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700235.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700662.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700970.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701315.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701624.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701935.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702236.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702552.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702862.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703177.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703487.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703805.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704174.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704488.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705131.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705445.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705767.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706077.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706388.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706735.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707037.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707367.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707676.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708006.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708334.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708649.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708975.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709291.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709593.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709906.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710216.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710529.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710832.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711465.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711775.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712091.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712395.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712714.000000,225940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939172.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939534.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939860.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940223.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940533.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940846.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941541.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941850.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942773.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943407.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943708.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944017.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944330.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944649.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944956.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945270.000000,225080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170833.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171207.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171575.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171888.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172193.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172504.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172814.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173180.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173745.000000,68689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242926.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243648.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
135244267.000000,45938.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135290650.000000,172827.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135463901.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464248.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464553.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464873.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465253.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465570.000000,45248.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511256.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511652.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511953.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512384.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512699.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513129.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513503.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513826.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514183.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514583.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514894.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515252.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515555.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515906.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516215.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516545.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516853.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517154.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517471.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517835.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518147.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518466.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518834.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519465.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519773.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520089.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520406.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520716.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521343.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521653.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521974.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522289.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522606.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522933.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523558.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524183.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524489.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524794.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525106.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525415.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525726.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526032.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526342.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526650.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526954.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527267.000000,228871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756687.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
