==25388== NVPROF is profiling process 25388, command: ./StencilCudaGpu37 400 400 200 10 5
==25388== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==25388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134212788.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213117.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213479.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213800.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214126.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214778.000000,211601.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426899.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427296.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427683.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428004.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428363.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428719.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429050.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429775.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430130.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430607.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430931.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431432.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431809.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432138.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432511.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432932.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433289.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433939.000000,202921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637357.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637728.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638070.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638396.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638720.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639086.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639740.000000,100460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740758.000000,64840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806084.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806449.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806814.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
134807655.000000,46456.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134854606.000000,171711.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135026801.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027179.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027537.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027923.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028253.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028619.000000,44570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073590.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073969.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074317.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074756.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075120.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075518.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075843.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076212.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076526.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076885.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077246.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077565.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077937.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078295.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078610.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078960.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079272.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079588.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079895.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080636.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080958.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081370.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081690.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082029.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082338.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082669.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082994.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083318.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083635.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083961.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084615.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084933.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085256.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085593.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086248.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086567.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087202.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087520.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087820.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088140.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088481.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088800.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089434.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089755.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090073.000000,226466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317037.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317412.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317731.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318151.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318479.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318803.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319128.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319457.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319775.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320094.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320406.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320730.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321163.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321493.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321829.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322207.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322572.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322894.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323315.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323676.000000,226699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550810.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551273.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551687.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551999.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552321.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552646.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553291.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553873.000000,68568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622872.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623611.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
135624290.000000,45789.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135670528.000000,170411.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135841331.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841686.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842010.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842497.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842829.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843252.000000,65459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909356.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909757.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910100.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910572.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910994.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911378.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911701.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912071.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912476.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912789.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913139.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913644.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913965.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914336.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914684.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914992.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915607.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915956.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916330.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916646.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917011.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917420.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917769.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918149.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918457.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919163.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919488.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919870.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920203.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920557.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920912.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921217.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921540.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921874.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922198.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922512.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922815.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923127.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923455.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923770.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924083.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924404.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924734.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925059.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925375.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925696.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926014.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926330.000000,223546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150435.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150778.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151120.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151485.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151810.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152140.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152566.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152896.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153217.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153529.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153845.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154167.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154493.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154801.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155419.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155755.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156071.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156377.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156686.000000,215040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372195.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372540.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372873.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373193.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373511.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373833.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374141.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374529.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375131.000000,65766.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441329.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441679.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442048.000000,272,,,,,,,,,,,,,,,"cuDeviceGet"
136442874.000000,45999.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136489291.000000,170865.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136660671.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661358.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661688.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662120.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662441.000000,45277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708087.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708490.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708808.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709230.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709594.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709965.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710318.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710638.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711335.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711653.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712010.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712319.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712677.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712993.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713296.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713609.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713918.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714236.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714613.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714924.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715249.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715614.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715923.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716240.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716552.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716875.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717179.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717515.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717817.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718138.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718483.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719129.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719446.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719767.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720092.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720402.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720701.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721012.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721336.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721644.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721952.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722274.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722922.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723235.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723859.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724175.000000,220952.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945635.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
