==18317== NVPROF is profiling process 18317, command: ./StencilCudaGpu37 100 100 50 5 5
==18317== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==18317== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136277048.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277593.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278317.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278955.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279489.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280162.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280813.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281397.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281995.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282444.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283199.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283835.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284456.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285068.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285671.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286248.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286890.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287491.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288072.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288686.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289214.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289843.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290611.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291089.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291652.000000,249221.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542208.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542899.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543633.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544083.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544654.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545215.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545725.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546328.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546851.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547353.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547992.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548479.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549135.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549617.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550074.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550556.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551011.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551573.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552137.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552641.000000,239439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793373.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794115.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794731.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795317.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795817.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796492.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797396.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797877.000000,152977.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136951918.000000,78035.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031055.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031748.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032495.000000,340,,,,,,,,,,,,,,,"cuDeviceGet"
137033958.000000,57528.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137092635.000000,183804.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137277350.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277959.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278640.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279239.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279829.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137280336.000000,52214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137333469.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334085.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334634.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335199.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335799.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137336512.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137337034.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137337523.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137338035.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137338565.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137339099.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137339654.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137340256.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137340868.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137341335.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137341811.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137342287.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137342764.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137343591.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344168.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344730.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137345351.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137345835.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346412.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346894.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347403.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347955.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137348495.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137349112.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137349721.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350203.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350735.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351279.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351893.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352564.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353256.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353771.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354367.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354858.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355411.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355893.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356376.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356922.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137357475.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137357952.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358399.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358837.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359378.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359930.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360457.000000,260083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621673.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622451.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623069.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623676.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624228.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624879.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625477.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626096.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626734.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627296.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627888.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628508.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629139.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629754.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630326.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630929.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631573.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137632158.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137632810.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137633631.000000,258561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137893442.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894117.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894836.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895399.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895978.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896491.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897069.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897794.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898791.000000,77464.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977148.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977919.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978646.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
137979888.000000,56108.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138037072.000000,185944.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138224280.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138225010.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138225420.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138226015.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138226487.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138227046.000000,54364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138282479.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283013.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283501.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284005.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284455.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285011.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285444.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285955.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286528.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286927.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287430.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288039.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288509.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138289115.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138289570.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290039.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290518.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290953.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291487.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292002.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292509.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293034.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293516.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293978.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138294486.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138294901.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295397.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295924.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138296392.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138296938.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138297416.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138297935.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298440.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298887.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299401.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299933.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300380.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300920.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301396.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301920.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302420.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302848.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303335.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303792.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304202.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304728.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138305158.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138305690.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138306153.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138306566.000000,264606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138572334.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138573059.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138573524.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138574052.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138574538.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138575208.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138575844.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138576397.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138576896.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138577608.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138578140.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138578790.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138579289.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138579807.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138580367.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138580847.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138581371.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138581919.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138582431.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138582967.000000,284148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868490.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869203.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869833.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870301.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870893.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871413.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871847.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872360.000000,751,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138873488.000000,80326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138954755.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138955390.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138955954.000000,293,,,,,,,,,,,,,,,"cuDeviceGet"
138957122.000000,56121.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139014315.000000,194620.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139210150.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139210930.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139211501.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212246.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212932.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139213538.000000,58477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272924.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273672.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274241.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274901.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275367.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276005.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276581.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277123.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277661.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278192.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278736.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279337.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279855.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139280462.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139281082.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139281763.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139282297.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139282812.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139283318.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139284000.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139284690.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139285258.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139285886.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139286316.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139286883.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139287419.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139287874.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139288404.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139288952.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139289523.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139290126.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139290802.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139291318.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139291896.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139292474.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139293087.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139293611.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139294256.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139295077.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139295645.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139296282.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139296939.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139297472.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139298005.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139298521.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139299062.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139299606.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139300237.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139300820.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139301413.000000,277190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139579782.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
