==30543== NVPROF is profiling process 30543, command: ./StencilCudaGpu37 800 800 400 4 5
==30543== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==30543== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134467743.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468331.000000,65834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534598.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534959.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535310.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
134535906.000000,46118.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134582475.000000,171018.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134753865.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754246.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754586.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755007.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755330.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755683.000000,44466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800524.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800882.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801230.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801645.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802009.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802387.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802709.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803029.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803512.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803825.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804174.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804568.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804878.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805283.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805593.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805895.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806207.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806525.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806846.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807168.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807480.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807798.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808186.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808507.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808826.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809131.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809439.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809749.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810064.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810364.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810689.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811001.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811313.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811614.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811943.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812254.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812565.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812878.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813194.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813495.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813823.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814124.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814432.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814754.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815084.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815401.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815718.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816030.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816652.000000,219856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036946.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037323.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037648.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037956.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038275.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038609.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038993.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039645.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039953.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040269.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040574.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040885.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041196.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041505.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041810.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042131.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042446.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042754.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043063.000000,216193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259718.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260112.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260482.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260801.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261124.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261434.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261745.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262126.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262655.000000,66998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330086.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330434.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330772.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
135331316.000000,46372.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135378093.000000,171133.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135549599.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550085.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550416.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550736.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551104.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551427.000000,44401.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596321.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596758.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597085.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597495.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597852.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598236.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598591.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598912.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599294.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599646.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599965.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600325.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600635.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600993.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601294.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601604.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601916.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602234.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602550.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603233.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603552.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603933.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604251.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604571.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604881.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605190.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605491.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605800.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606109.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606746.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607047.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607358.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607676.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608001.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608317.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608626.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608935.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609246.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609566.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609876.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610187.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610508.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610841.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611167.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611488.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611802.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612112.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612435.000000,219798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832705.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
