==37153== NVPROF is profiling process 37153, command: ./StencilCudaGpu37 1000 1000 1000 4 5
==37153== Profiling application: ./StencilCudaGpu37 1000 1000 1000 4 5
==37153== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134450277.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450607.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450998.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451376.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451747.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452082.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452455.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452792.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453172.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453533.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453870.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454247.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454615.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454949.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455322.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455652.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456002.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456368.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456757.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457126.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457524.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457897.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458231.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458596.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459248.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459575.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459911.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460242.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460591.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460931.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461265.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461590.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461924.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462277.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462613.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462954.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463281.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463949.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464276.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464931.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465275.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465604.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465956.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466289.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466630.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466965.000000,221769.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689286.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689697.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690065.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690409.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690765.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691118.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691456.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691794.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692123.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692480.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692807.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693147.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693545.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693887.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694229.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694601.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694963.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695306.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695800.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696168.000000,215849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912533.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912961.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913358.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913693.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914032.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914367.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915028.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915688.000000,67163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983314.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983728.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984131.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
134984686.000000,44954.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135030151.000000,169580.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135200193.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200616.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200948.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201480.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201813.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202170.000000,43506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246269.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246628.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246991.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247410.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247793.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248191.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248523.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248880.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249241.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249587.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249955.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250364.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250709.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251366.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251710.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252037.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252692.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253031.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253358.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253713.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254089.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254415.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254772.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255105.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255434.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255762.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256091.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256428.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256767.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257115.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257443.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257769.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258097.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258444.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258774.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259112.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259436.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259763.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260105.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260432.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260763.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261094.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261445.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261775.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262112.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262441.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262767.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263096.000000,216637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480292.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480719.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481076.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481486.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481841.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482203.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482618.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482988.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483348.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483698.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484052.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484411.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484786.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485136.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485488.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485848.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486201.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486559.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486911.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487257.000000,211573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699307.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699709.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700128.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700485.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700836.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701198.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701552.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701959.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702551.000000,64926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767928.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768331.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768734.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
135769325.000000,44961.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135814808.000000,169631.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135984920.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985651.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986002.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986374.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986716.000000,43484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030698.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031113.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031438.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031869.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032254.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032654.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033357.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033722.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034118.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034448.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034814.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035152.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035549.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035876.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036880.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037209.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037599.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037928.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038272.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038658.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038992.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039347.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039675.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040002.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040658.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041324.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041673.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041998.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042652.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043330.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043666.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043996.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044648.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044975.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045312.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045638.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045986.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046315.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046644.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046974.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047310.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047639.000000,215969.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264176.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
