==36773== NVPROF is profiling process 36773, command: ./StencilCudaGpu37 1000 1000 800 10 5
==36773== Profiling application: ./StencilCudaGpu37 1000 1000 800 10 5
==36773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135915609.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915932.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916307.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916632.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916975.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917299.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917632.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917973.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918296.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918623.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918947.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919341.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919664.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919987.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920314.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920647.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920969.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921295.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921619.000000,215926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138214.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138654.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139049.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139373.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139702.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140026.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140365.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140697.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141298.000000,66913.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208809.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209254.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216964.000000,2395210445.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2531441361.000000,2124969611.000000,,,,,,,,,,,,,,,"cudaMallocHost"
14814921998.000000,24710.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
14814948445.000000,711573.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
14815664303.000000,313209.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
