==30354== NVPROF is profiling process 30354, command: ./StencilCudaGpu37 800 800 400 2 5
==30354== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==30354== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133671231.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671872.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672306.000000,44093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716827.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717306.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717625.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718170.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718585.000000,3184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722039.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722468.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722995.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723312.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723719.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724043.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724880.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725351.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725850.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726524.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726867.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133727279.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133727605.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133728157.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133728567.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729034.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729467.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729791.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730127.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730460.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730786.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731112.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731438.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731763.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732222.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732540.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732864.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733194.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733518.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733845.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734169.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734499.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734823.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735140.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735791.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736116.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736436.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736778.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737519.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737861.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738187.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738508.000000,218927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958001.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958384.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958760.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959080.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959469.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959831.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960502.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960912.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961231.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962273.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963100.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963479.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964164.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964580.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964950.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965271.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965595.000000,209117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175190.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175557.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175996.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176321.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176646.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177009.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177345.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177671.000000,100332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278594.000000,66933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345993.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346808.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
134347942.000000,46926.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134395459.000000,172588.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134568450.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568847.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569163.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569511.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569843.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570161.000000,44635.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615207.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615552.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615873.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616299.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616624.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616988.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617317.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617681.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618355.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618711.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619023.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619382.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619748.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620061.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620419.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620752.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621106.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621475.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621906.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622264.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622635.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623041.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623350.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623675.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624317.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624636.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625274.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625627.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626269.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626588.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626913.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627236.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627559.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627883.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628830.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629152.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629464.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629786.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630107.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630423.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630743.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631074.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631396.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631722.000000,229112.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861305.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861995.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862409.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862726.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863062.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863385.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863710.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864034.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864350.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864986.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865429.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865748.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866073.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866461.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866822.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867152.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867511.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868064.000000,218184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086711.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087122.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087442.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088074.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088392.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088703.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089008.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089663.000000,68705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158788.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159147.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159508.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
135160235.000000,48121.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135208831.000000,174114.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135383323.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383820.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384124.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384558.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384868.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385226.000000,45644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431282.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431626.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431969.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432343.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432649.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433036.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433348.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434085.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434398.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434758.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435226.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435527.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435890.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436201.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436872.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437184.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437828.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438150.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438470.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438880.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439188.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439508.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439820.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440129.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440439.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440761.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441068.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441383.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442003.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442310.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442634.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442952.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443274.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443601.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443917.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444226.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444552.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444852.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445183.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445503.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445833.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446150.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446467.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446780.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447084.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447404.000000,223987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671861.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672236.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672547.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672958.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673267.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673601.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674033.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674670.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674988.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675625.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675949.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676262.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676583.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676887.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677203.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677526.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677836.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678144.000000,227730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906327.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906704.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907130.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907442.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907764.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908081.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908396.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908883.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909468.000000,64933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974830.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975190.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975530.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
135976165.000000,46738.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136023326.000000,171766.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136195475.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195848.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196170.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196490.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196864.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197173.000000,45506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243111.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243518.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243833.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244241.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244612.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245005.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245384.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245704.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246063.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246412.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246732.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247113.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247425.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247783.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248085.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248396.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249013.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249330.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249703.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250022.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250333.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250708.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251008.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251327.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251638.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251955.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252266.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252587.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252888.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253221.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253840.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254150.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254470.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254788.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255124.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255441.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255758.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256069.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256385.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256686.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257325.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257652.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257972.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258289.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258601.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259238.000000,224689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484434.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
