==22562== NVPROF is profiling process 22562, command: ./StencilCudaGpu37 200 200 200 10 5
==22562== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==22562== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134014084.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014412.000000,101069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116064.000000,65434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181995.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182728.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
134183608.000000,46564.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134230719.000000,172798.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134403968.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404361.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404681.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405060.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405411.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405823.000000,44744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451022.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451446.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451843.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452285.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452643.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453059.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453395.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453760.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454439.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454834.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455163.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455524.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456256.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456651.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456959.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457262.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457584.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458013.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458339.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458684.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459105.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459422.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459765.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460075.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460379.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461358.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462007.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462334.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462652.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462979.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463317.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463647.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463959.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464284.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464594.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464919.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465238.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465560.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465924.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466582.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466900.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467234.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467566.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467885.000000,220459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688891.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689295.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689622.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689942.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690284.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690608.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690937.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691280.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691593.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691914.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692240.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692555.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692982.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693316.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693634.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694037.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694410.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694719.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695103.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695514.000000,215745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911736.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912172.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912496.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912847.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913202.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913528.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913929.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914315.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914943.000000,67509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982902.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983282.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983644.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
134984329.000000,45408.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135030243.000000,169478.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135200133.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200545.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200864.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201373.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201699.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202048.000000,43727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246210.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246607.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247000.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247491.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247906.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248290.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248616.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248970.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249328.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249644.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249994.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250474.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250779.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251197.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251525.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251844.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252154.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252455.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252770.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253092.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253408.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253739.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254166.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254483.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254796.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255102.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255413.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255723.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256043.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256357.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257004.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257315.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257618.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257943.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258284.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258614.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258927.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259253.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259563.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259889.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260201.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260517.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260856.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261196.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261516.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261837.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262139.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262457.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262767.000000,216453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479725.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480132.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480455.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480776.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481417.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481849.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482175.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482494.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482816.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483139.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483457.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483776.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484091.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484409.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484716.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485024.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485335.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485644.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485958.000000,211408.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697841.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698243.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698680.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698983.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699304.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699638.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699944.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700382.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700932.000000,65200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766566.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767294.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
135767932.000000,45198.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135813576.000000,170045.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135984016.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984407.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984716.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985037.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985412.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985724.000000,43722.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029881.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030640.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031138.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031450.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031827.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032196.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032518.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032867.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033222.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033958.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034261.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034660.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034984.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035614.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035924.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036242.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036678.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036986.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037319.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037688.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038005.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038324.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038637.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038938.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039250.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039570.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039885.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040199.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040519.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040826.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041139.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041491.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041856.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042499.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042814.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043124.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043449.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043760.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044064.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044383.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044721.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045040.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045362.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045982.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046298.000000,215658.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262488.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
