==35547== NVPROF is profiling process 35547, command: ./StencilCudaGpu37 1000 1000 400 7 5
==35547== Profiling application: ./StencilCudaGpu37 1000 1000 400 7 5
==35547== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135359183.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359521.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359951.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360279.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360604.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360932.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361279.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361631.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361960.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362284.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362614.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363010.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363333.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363666.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363993.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364322.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364650.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364972.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365311.000000,220449.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586205.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586565.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586956.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587284.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587623.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587947.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588280.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588607.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589225.000000,66816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656451.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656829.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664265.000000,1324926491.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1460598852.000000,1071349639.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7055282399.000000,12049.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7055296400.000000,723197.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7056024242.000000,294275.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
