==31861== NVPROF is profiling process 31861, command: ./StencilCudaGpu37 800 800 800 8 5
==31861== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==31861== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133944329.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944640.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945278.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945593.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945940.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946258.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946575.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946894.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947212.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947534.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947837.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948170.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948477.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948787.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949431.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949752.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950067.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950448.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950768.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951078.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951397.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951720.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952051.000000,214292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166810.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167185.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167535.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167902.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168234.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168570.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168889.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169231.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169860.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170177.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170492.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171382.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171710.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172102.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172468.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172796.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173449.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173820.000000,212515.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386777.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387177.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387587.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387910.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388239.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388573.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388892.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389197.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389829.000000,64721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455078.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455458.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455812.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
134456428.000000,45600.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134502533.000000,171041.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134673996.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674377.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674700.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675115.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675424.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675783.000000,44316.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720530.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720877.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721229.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721639.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721959.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722350.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722677.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723040.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723706.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724060.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724769.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725120.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725434.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725746.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726059.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726378.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726695.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727028.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727338.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727668.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728037.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728354.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728669.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728981.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729291.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729909.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730216.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730537.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730849.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731153.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731461.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731781.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732092.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732394.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732706.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733014.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733316.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733638.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733946.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734267.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734581.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735237.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735554.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735866.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736177.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736490.000000,219132.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956111.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956519.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956850.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957159.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957472.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957813.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958183.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958512.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958867.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959190.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959504.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959813.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960136.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960450.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960755.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961396.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961718.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962030.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962339.000000,215853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178696.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179096.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179469.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179783.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180109.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180739.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181099.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181650.000000,66909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249013.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249389.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249748.000000,163,,,,,,,,,,,,,,,"cuDeviceGet"
135250301.000000,45723.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135296512.000000,170929.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135467853.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468209.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468531.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468858.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469218.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469538.000000,44247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514236.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514701.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515015.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515427.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515738.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516116.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516481.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516799.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517509.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517828.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518179.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518481.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518832.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519148.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519462.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519774.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520094.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520409.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520775.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521079.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521416.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521782.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522096.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522400.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522711.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523020.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523331.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523649.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523951.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524274.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524897.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525198.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525518.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525828.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526137.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526750.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527061.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527409.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527717.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528037.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528354.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529040.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529355.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529666.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529975.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530279.000000,218954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749775.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
