==28936== NVPROF is profiling process 28936, command: ./StencilCudaGpu37 800 800 100 7 5
==28936== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==28936== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132927053.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927789.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928131.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928453.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929098.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929435.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929755.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930086.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930411.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930736.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931068.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931391.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931713.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932069.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932436.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932761.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933119.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933445.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933768.000000,229251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163525.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163921.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164326.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164643.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165042.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165452.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165788.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166220.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166550.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166926.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167657.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168150.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168553.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169308.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169725.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170150.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170800.000000,210807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382109.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382487.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382896.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383236.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383564.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383929.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384257.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384577.000000,99673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484881.000000,68296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553578.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553979.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554401.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
133555201.000000,46240.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133601969.000000,171001.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133773486.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773860.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774259.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774694.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775032.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775476.000000,45021.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820858.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821300.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821697.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822069.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822554.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822980.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823296.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824034.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824396.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825685.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826437.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826842.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827154.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827475.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827794.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828169.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828483.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828802.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829477.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829805.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830113.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830416.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830732.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831049.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831359.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831689.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832001.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832333.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832649.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832966.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833630.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833949.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834269.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834579.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834888.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835197.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835508.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835811.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836155.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836474.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836789.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837432.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837753.000000,220130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058367.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058755.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059072.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059455.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059791.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060109.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060442.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061079.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061397.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061713.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062031.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062429.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062753.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063078.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063517.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063992.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064315.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064718.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065162.000000,215240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280859.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281350.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281728.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282158.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282564.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282878.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283698.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284322.000000,66152.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350886.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351257.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351661.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
134352418.000000,46759.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134399656.000000,173112.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134573324.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573802.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574111.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574511.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574840.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575161.000000,45681.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621200.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621558.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621882.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622269.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622647.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622991.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623301.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623716.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624119.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624437.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624838.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625284.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625597.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626002.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626320.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626720.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627122.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627858.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628287.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628999.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629361.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629671.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630000.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630313.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630614.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631235.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631550.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631886.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632516.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632832.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633150.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633474.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633778.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634100.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634726.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635035.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635340.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635655.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635963.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636282.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636599.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636911.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637213.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637842.000000,220320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858632.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859013.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859323.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859635.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859937.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860256.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860636.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861274.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861581.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861890.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862199.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862518.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862833.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863136.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863764.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864394.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864729.000000,216438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081642.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082041.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082416.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083042.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083353.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083658.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084098.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084670.000000,66742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151816.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152172.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152520.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
135153179.000000,45757.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135199433.000000,193411.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135393536.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394014.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394325.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394646.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395078.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395398.000000,46009.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442001.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442481.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442810.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443317.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443634.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444082.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444806.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445211.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445605.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445913.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446638.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447040.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447365.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447674.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447976.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448314.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448619.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449050.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449360.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449682.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450096.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450406.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450737.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451683.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452001.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452318.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452640.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452950.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453254.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453569.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453890.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454206.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454521.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454842.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455158.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455474.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455775.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456086.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456403.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456718.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457042.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457361.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457677.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457982.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458297.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458670.000000,220578.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679998.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
