==31767== NVPROF is profiling process 31767, command: ./StencilCudaGpu37 800 800 800 7 5
==31767== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==31767== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136930472.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931033.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931651.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932170.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932714.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933323.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933813.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934576.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935131.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935594.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936143.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936658.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937182.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937812.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938492.000000,244732.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184553.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185410.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186033.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186749.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187301.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187853.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188589.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189168.000000,158026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137348465.000000,76979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426502.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427251.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427908.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
137429085.000000,56631.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137486660.000000,182117.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137669947.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137670616.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671228.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671729.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137672292.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137672811.000000,53663.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727460.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137728252.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137728814.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137729564.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730115.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730996.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137731476.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137732053.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137732595.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137733102.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137733732.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137734433.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137735064.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137735739.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137736386.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137736991.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137737424.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137737965.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137738545.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137739149.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137739724.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137740285.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137740749.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137741406.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137741968.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137742515.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743090.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743731.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744330.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744913.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745634.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137746413.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747114.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747724.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748345.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749065.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749753.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750432.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750925.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751485.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752029.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752613.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753190.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753982.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754534.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755072.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755644.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756252.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756708.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757244.000000,258422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138016769.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138017476.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138018171.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138018724.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138019171.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138019813.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138020300.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138020871.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138021430.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138021905.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138022503.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138023050.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138023786.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138024294.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138024928.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138025474.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138026016.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138026525.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138027105.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138027785.000000,253612.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138282476.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283332.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283941.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284540.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285207.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285696.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286791.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287391.000000,784,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288552.000000,77133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366552.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367221.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367820.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
138368909.000000,56497.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138426380.000000,180897.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138608148.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608776.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609271.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609909.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610410.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610949.000000,55384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667188.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667794.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668665.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669295.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669917.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670571.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671052.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671581.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672116.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672613.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673236.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673935.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674505.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675149.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675726.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676408.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676979.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677459.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678028.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678662.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679260.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679910.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680428.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680940.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681549.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682109.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682728.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683344.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683909.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138684507.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138685109.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138685708.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138686372.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138687106.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138687765.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138688390.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138688942.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138689573.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690165.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690910.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138691509.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138692051.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138692617.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138693205.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138693741.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138694307.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138694833.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138695426.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138695977.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138696457.000000,266698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964294.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965055.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965618.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966189.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966739.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967351.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967968.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138968500.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969100.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969738.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138970171.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138970672.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971217.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971778.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972380.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972977.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138973609.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138974157.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138974669.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138975217.000000,257806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234179.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234870.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139235514.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139236145.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139236852.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139237418.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139237937.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139238573.000000,801,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139239623.000000,78966.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319690.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139320417.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139320928.000000,323,,,,,,,,,,,,,,,"cuDeviceGet"
139322665.000000,56889.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139380629.000000,184549.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139566558.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567305.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567786.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139568371.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569015.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569597.000000,54330.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139624825.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625598.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139626142.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139626824.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139627345.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139627943.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139628550.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629103.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629666.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630236.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630828.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631385.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631907.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139632510.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139633130.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139633649.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139634142.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139634629.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139635299.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139636021.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139636622.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139637151.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139637770.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139638358.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139638914.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139639509.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139639971.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139640543.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641072.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641689.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139642383.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139642997.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139643699.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139644303.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139644818.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139645472.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139646017.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139646619.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139647220.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139647742.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139648356.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139648992.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139649526.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139649991.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139650493.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139650929.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139651367.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139651987.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139652554.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139653135.000000,276634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139931096.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
