==31390== NVPROF is profiling process 31390, command: ./StencilCudaGpu37 800 800 800 3 5
==31390== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==31390== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133166445.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166805.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167163.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167524.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167870.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168318.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168685.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169033.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169409.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169748.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170129.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170473.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170825.000000,198876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370064.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370449.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371053.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371393.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371730.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372089.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372439.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372784.000000,98778.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472061.000000,63444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535954.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536344.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536755.000000,227,,,,,,,,,,,,,,,"cuDeviceGet"
133537595.000000,45715.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133583728.000000,169621.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133753694.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754075.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754469.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754873.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755224.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755587.000000,44423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800362.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800841.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801198.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801595.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802026.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802396.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802733.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803108.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803447.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803805.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804171.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804509.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804866.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805235.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805563.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805928.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806253.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806582.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806915.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807308.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807634.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807971.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808433.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808770.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809107.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809441.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809767.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810111.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810445.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810787.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811144.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811479.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811810.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812148.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812483.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812826.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813171.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813506.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813830.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814157.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814503.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814836.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815166.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815502.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815847.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816189.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816555.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816893.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817268.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817624.000000,215052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033078.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033474.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033810.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034146.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034483.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034827.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035157.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035508.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035838.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036167.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036503.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036837.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134037233.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134037562.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134037894.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134038276.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134038637.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134038967.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039398.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039797.000000,211490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251643.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252289.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252923.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253248.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253593.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253930.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254265.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254597.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255245.000000,64421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320074.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320462.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321031.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
134321719.000000,46157.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134368278.000000,171117.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134539743.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540120.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540448.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540881.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541227.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541556.000000,44596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586470.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586840.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587172.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587683.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588006.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588374.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588718.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589083.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589480.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589806.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590168.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590598.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590921.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591293.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591630.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591985.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592349.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592671.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593030.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593364.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593690.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594031.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594406.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594729.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595070.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595397.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595718.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596050.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596388.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596712.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597043.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597370.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597704.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598049.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598388.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598726.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599048.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599373.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599703.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600025.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600383.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600725.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601071.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601402.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601758.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602087.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602429.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602759.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603108.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603450.000000,219993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823845.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824230.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824568.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824906.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825232.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825571.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825904.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826246.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826571.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826910.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827240.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827569.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827909.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828234.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828557.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828906.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829236.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829563.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829888.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830225.000000,216414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047125.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047524.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047913.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048240.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048587.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048923.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049249.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049641.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050252.000000,66923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117544.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117915.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118308.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
135119084.000000,46912.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135166360.000000,170935.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135337733.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338117.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338452.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338795.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339165.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339490.000000,44495.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384345.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384763.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385082.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385505.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385830.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386201.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386563.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386904.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387270.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387630.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387963.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388320.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388645.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389004.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389335.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389665.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389988.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390312.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390643.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391032.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391358.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391693.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392075.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392397.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392728.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393052.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393383.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393712.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394042.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394361.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394694.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395024.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395347.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395671.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396005.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396351.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396683.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397005.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397328.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397648.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397992.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398330.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398673.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399002.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399359.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399694.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400033.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400361.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400708.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401090.000000,220061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621519.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
