==27231== NVPROF is profiling process 27231, command: ./StencilCudaGpu37 400 400 800 9 5
==27231== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==27231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134387570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387921.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388241.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388551.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388872.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389250.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389605.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389969.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390331.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390963.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391283.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391598.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391916.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392559.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393208.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393533.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394172.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394805.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395130.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395444.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395752.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396395.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396711.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397356.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397671.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398012.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398333.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398653.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398973.000000,214360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613801.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614194.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614516.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614831.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615149.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615466.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615789.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616118.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616757.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617074.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617389.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618074.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618401.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618789.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619131.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619448.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619835.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620194.000000,211400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832082.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832507.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832883.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833202.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833529.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833846.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834162.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834474.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835119.000000,64611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900238.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900610.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900972.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
134901628.000000,45724.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134947849.000000,176404.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135124792.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125225.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125544.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125954.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126271.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126624.000000,44653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171650.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172028.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172386.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172736.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173053.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173439.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173756.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174471.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174785.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175135.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175534.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175864.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176531.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176845.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177157.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177469.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177772.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178091.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178404.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178723.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179093.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179403.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179722.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180034.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180349.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180656.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180966.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181278.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181606.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182238.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182552.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182873.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183184.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183488.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183806.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184434.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184756.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185067.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185369.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185687.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186015.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186328.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186649.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186962.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187273.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187586.000000,219308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407416.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407832.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408153.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408466.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408771.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409093.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409467.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409809.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410765.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411088.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411415.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411730.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412044.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412357.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412676.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412992.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413607.000000,215675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629777.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630195.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630597.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630936.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631277.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631597.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631915.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632353.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632918.000000,66493.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699849.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700238.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700601.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
135701245.000000,45601.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135747495.000000,170345.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135918217.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918603.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918913.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919590.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919896.000000,44260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964536.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964928.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965251.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965851.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966164.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966553.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966910.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967230.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967585.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967932.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968250.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968607.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968917.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969600.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969909.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970213.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970522.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970842.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971226.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971531.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971852.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972211.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972521.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973147.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973457.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973766.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974077.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974387.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974708.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975014.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975326.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975638.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975955.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976267.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976576.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976889.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977203.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977512.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977835.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978145.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978446.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978761.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979079.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979389.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979706.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980011.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980322.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980634.000000,218602.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199726.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
