==35736== NVPROF is profiling process 35736, command: ./StencilCudaGpu37 1000 1000 400 9 5
==35736== Profiling application: ./StencilCudaGpu37 1000 1000 400 9 5
==35736== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135871190.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871530.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871929.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872262.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872609.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872946.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873296.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873636.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873967.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874294.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874624.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875016.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875343.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875669.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875995.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876332.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876665.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877007.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877331.000000,215282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093033.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093419.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093825.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094152.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094488.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094816.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095142.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095468.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096025.000000,66129.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162618.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162984.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169626.000000,1325808898.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1461986878.000000,1073282600.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7553501601.000000,11936.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7553515088.000000,735189.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7554254760.000000,304498.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
