==28552== NVPROF is profiling process 28552, command: ./StencilCudaGpu37 800 800 100 3 5
==28552== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==28552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135713089.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713485.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713795.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714211.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714523.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714918.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715277.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715602.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716063.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716419.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716731.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717100.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717400.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717768.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718076.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718384.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718689.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719000.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719311.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719680.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719992.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720317.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720676.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720985.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721303.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721622.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721925.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722239.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722546.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722847.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723164.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723475.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723784.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724088.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724407.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724725.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725039.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725349.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725650.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725962.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726278.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726586.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726886.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727200.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727849.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728166.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728477.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728794.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729110.000000,217768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947317.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
