==27985== NVPROF is profiling process 27985, command: ./StencilCudaGpu37 800 800 50 7 5
==27985== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==27985== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133544484.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544840.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545191.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545523.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546108.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546463.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546790.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547165.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547521.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547898.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548227.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548559.000000,212648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761683.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762066.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762504.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762849.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763187.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763900.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764222.000000,98940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863587.000000,66305.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930421.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930827.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931281.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133932133.000000,46691.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133979296.000000,172883.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134152591.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152966.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153310.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153694.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154025.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154390.000000,47039.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201809.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202202.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202586.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203009.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203370.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203778.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204097.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204461.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204783.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205136.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205801.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206282.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206644.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206961.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207308.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207624.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208269.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208701.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209017.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209346.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209763.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210072.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210411.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210725.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211040.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211350.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211667.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211985.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212980.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213298.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213613.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213938.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214583.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214898.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215216.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215526.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216451.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216775.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217088.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217413.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217730.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218047.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218367.000000,226251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445165.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445545.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445867.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446281.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446590.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446911.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447251.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447910.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448221.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448531.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448851.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449285.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449602.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449909.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450457.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450818.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451133.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451552.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451921.000000,218139.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670584.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671011.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671763.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672084.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672401.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672710.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673021.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673651.000000,67317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741392.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741750.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742140.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134742744.000000,45432.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134788588.000000,192983.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134982261.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982699.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983008.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983481.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983808.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984160.000000,44987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029539.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029922.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030337.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030691.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031012.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031393.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031712.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032081.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032441.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032752.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033105.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033551.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033870.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034242.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034553.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034864.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035175.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035505.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035824.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036173.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036488.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036807.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037226.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037563.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037894.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038211.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038848.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039169.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039484.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039820.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040138.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040458.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040774.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041083.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041705.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042023.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042341.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042666.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042979.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043288.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043608.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043909.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044228.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044540.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044861.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045170.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045488.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045805.000000,215744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262066.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262464.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262792.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263102.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263417.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263741.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264172.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264502.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264831.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265146.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265457.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265770.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266098.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266411.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266736.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267054.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267377.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267694.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268020.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268333.000000,211331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480224.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480622.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481052.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481366.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481681.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482006.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482321.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482740.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483340.000000,65515.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549301.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549650.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550044.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
135550825.000000,45617.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135596868.000000,170418.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135767743.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768122.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768425.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768744.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769096.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769414.000000,43441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813224.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813643.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813952.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814350.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814728.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815106.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815641.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815945.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816300.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816649.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816951.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817619.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817973.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818289.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818592.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818902.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819212.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819527.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819905.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820244.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820564.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820913.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821228.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821551.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822175.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822491.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822807.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823111.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823441.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824059.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824375.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824685.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825003.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825626.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825935.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826251.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826561.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826864.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827174.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827481.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828100.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828409.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828713.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829029.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829350.000000,215197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045088.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
