==26477== NVPROF is profiling process 26477, command: ./StencilCudaGpu37 400 400 800 1 5
==26477== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==26477== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133428529.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429213.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429539.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429905.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430271.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430694.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431055.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431456.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431779.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432137.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432458.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432897.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433260.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433666.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434070.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434391.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434726.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435051.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435377.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436031.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436364.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436769.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437090.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438070.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438401.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438726.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439046.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439371.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439692.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440017.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440670.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441001.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441329.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441703.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442028.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442361.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442688.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443008.000000,213294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656824.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657220.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657661.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657982.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658403.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658819.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659190.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659662.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660411.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660823.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661151.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662449.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662848.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663265.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663695.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664022.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664349.000000,199052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863889.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864286.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864669.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865003.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865330.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865734.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866064.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866390.000000,104345.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971364.000000,63703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035562.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035937.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036343.000000,265,,,,,,,,,,,,,,,"cuDeviceGet"
134037165.000000,46327.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134084021.000000,169560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134254029.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254402.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254850.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255273.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255611.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256070.000000,43601.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300097.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300527.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300930.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301312.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301790.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302245.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302567.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302976.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303286.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303689.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304409.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304811.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305222.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306097.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306407.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306709.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307030.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307459.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307785.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308123.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308490.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308792.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309126.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309446.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310060.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310385.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310707.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311049.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311366.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311685.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312007.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312334.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312648.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312973.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313291.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313594.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313906.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314233.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314565.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314883.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315204.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315526.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315865.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316181.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316818.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317142.000000,215264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532927.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533303.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533630.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534011.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534329.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534658.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534990.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535323.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535634.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535963.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536285.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536617.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537002.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537323.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537649.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538127.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538534.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538856.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539714.000000,211651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751827.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752274.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752658.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753057.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753697.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754021.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754338.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754942.000000,64500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819859.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820216.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820580.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
134821293.000000,46869.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134868609.000000,170981.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135040005.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040346.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040656.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041171.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041902.000000,44510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086867.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087213.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087616.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088071.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088453.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088872.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089203.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089605.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090021.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090333.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090734.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091284.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091587.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092004.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092309.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092728.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093043.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093345.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093659.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094009.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094337.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094664.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095028.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095340.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095988.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096299.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096609.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096932.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097553.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097868.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098491.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098814.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099133.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099452.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099764.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100376.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100693.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101003.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101626.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101952.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102272.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102588.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102901.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103211.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103523.000000,220295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324295.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324673.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324991.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325688.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326015.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326380.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326699.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327015.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327326.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327633.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327951.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328283.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328588.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328907.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329225.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329543.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329861.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330176.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330487.000000,216411.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547350.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547712.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548075.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548707.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549023.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549335.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549893.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550464.000000,66819.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617706.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618168.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618512.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
135619461.000000,46591.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135666675.000000,170709.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135837805.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838474.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838900.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839314.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839628.000000,60742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901113.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901617.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901935.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902463.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902874.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903261.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903663.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903984.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905138.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905538.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905848.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906258.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906575.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906885.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907192.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907502.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907822.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908577.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908905.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909327.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909630.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909954.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910584.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910903.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911220.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911534.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911868.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912187.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912818.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913138.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913782.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914097.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914409.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914745.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915061.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915395.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915704.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916026.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916353.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916686.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917003.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917311.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917629.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917943.000000,222312.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140909.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
