==34885== NVPROF is profiling process 34885, command: ./StencilCudaGpu37 1000 1000 200 10 5
==34885== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==34885== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133140780.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141186.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141531.000000,41575.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183456.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183837.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184174.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184522.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184862.000000,1923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133187035.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133187420.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133187797.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133188131.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133188497.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133188842.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133189220.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133189594.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133190022.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133190423.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133190844.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191178.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191557.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191898.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192363.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192745.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133193171.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133193615.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133193955.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133194297.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133194643.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133194980.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133195327.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133195662.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196002.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196343.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197022.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197367.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197706.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133198050.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133198398.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133198739.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133199079.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133199412.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133199759.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133200099.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133200446.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133200783.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133201135.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133201524.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133201857.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133202207.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133202555.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133202894.000000,208506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133411881.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133412261.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133412674.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133412996.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133413358.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133413723.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414091.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414502.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414837.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133415185.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133415539.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133415865.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416410.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133416768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417444.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417778.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418140.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418465.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418795.000000,198539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617742.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618122.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618517.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618842.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619162.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619516.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619844.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620169.000000,95585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716278.000000,64252.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780934.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781702.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
133782533.000000,46064.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133829019.000000,169287.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133998656.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999022.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999375.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999768.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000100.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000453.000000,43319.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044085.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044475.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044822.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045204.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045606.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045987.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046307.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046676.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046980.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047359.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047721.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048047.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048405.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048797.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049106.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049475.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049777.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050446.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050820.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051161.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051495.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051855.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052173.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052499.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052817.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053133.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053448.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053758.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054066.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054399.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054720.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055036.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055345.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055667.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056012.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056337.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056974.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057297.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058253.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058575.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058934.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059255.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059894.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060224.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060561.000000,215541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276652.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277027.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277363.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277666.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278001.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278329.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278656.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279296.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279613.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279920.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280242.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280620.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281267.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281635.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281997.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282676.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283026.000000,211222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494742.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495345.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495858.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496178.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496495.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496817.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497137.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497453.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498094.000000,64692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563186.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563901.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
134564520.000000,46047.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134610962.000000,171924.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134783226.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783620.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783940.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784371.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784698.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785055.000000,44581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829937.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830285.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830730.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831137.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831460.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831862.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832188.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833213.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833573.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834287.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834655.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835281.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835582.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835891.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836222.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836542.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836851.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837172.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837532.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837843.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838163.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838477.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838784.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839099.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839409.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839723.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840048.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840369.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840677.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840978.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841299.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841624.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841948.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842266.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842582.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842902.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843547.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843866.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844185.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844517.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844828.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845170.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845484.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845815.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846127.000000,219325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065947.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066337.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066665.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066975.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067293.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067622.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068012.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068332.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068651.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068965.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069277.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069603.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069917.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070224.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071168.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071477.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071809.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072131.000000,223035.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295695.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296092.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296516.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296828.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297157.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297482.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297800.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298217.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298780.000000,66964.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366156.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366558.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366921.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
135367683.000000,45930.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135414168.000000,170748.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135585278.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585695.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586006.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586366.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586731.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587054.000000,44369.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631739.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632255.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632571.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633004.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633327.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633730.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634103.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634438.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634804.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635173.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635852.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636187.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636562.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636879.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637197.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637812.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638133.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638505.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638816.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639139.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639500.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639857.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640178.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640808.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641126.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641437.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641744.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642078.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642400.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642705.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643017.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643340.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643668.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644001.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644326.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644643.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644967.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645289.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645618.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645938.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646261.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646605.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646926.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647246.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647561.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648213.000000,219587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868218.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
