==33846== NVPROF is profiling process 33846, command: ./StencilCudaGpu37 1000 1000 100 9 5
==33846== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==33846== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133015228.000000,41724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057365.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057822.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058150.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058494.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058865.000000,2273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061415.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061751.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062170.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062501.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062912.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063247.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063941.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064347.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064749.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065260.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065578.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065980.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066301.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066727.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067099.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067510.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068050.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068374.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068710.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069044.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069371.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070021.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070344.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071407.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071731.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072065.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072390.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072716.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073036.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073368.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073692.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074017.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074342.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074668.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074991.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075332.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075751.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076074.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076407.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076733.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077058.000000,208920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286493.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286977.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287393.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287710.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288110.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288549.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288978.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289423.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289744.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290176.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290896.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291470.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291868.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292195.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292612.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293015.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293434.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293767.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294094.000000,218245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513092.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513531.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514306.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514631.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515045.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515463.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515784.000000,102275.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618663.000000,64343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683564.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683966.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684381.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
133685257.000000,46528.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133732356.000000,170143.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133902889.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903702.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904132.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904495.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904945.000000,43627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948930.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949408.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949809.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950175.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950624.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951054.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951381.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951794.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952512.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952913.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953247.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953645.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954053.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954378.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954781.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955101.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955424.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955740.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956116.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956446.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956780.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957139.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957463.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957793.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958111.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958427.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958746.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959059.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959384.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959711.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960036.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960369.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960687.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961009.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961977.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962300.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962622.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962937.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963245.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963556.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963871.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964500.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964811.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965133.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965447.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965767.000000,215210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181450.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181829.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182137.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182498.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182818.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183137.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183476.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183796.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184126.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184449.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184766.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185076.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185785.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186113.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186659.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187085.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187397.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187812.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188217.000000,211035.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399729.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400207.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400616.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400929.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401250.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401554.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401869.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402181.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402819.000000,64517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467754.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468147.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468492.000000,274,,,,,,,,,,,,,,,"cuDeviceGet"
134469237.000000,46720.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134516452.000000,173092.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134689967.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690345.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690656.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691075.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691395.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691728.000000,44304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736416.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736780.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737095.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737458.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737830.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738172.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738487.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738891.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739291.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739609.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739998.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740457.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740767.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741170.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741494.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741894.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742290.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742607.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743008.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743421.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743734.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744150.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744513.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744830.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745153.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745462.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745779.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746094.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746409.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746713.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747048.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747367.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747676.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747994.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748309.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748629.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748939.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749261.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749577.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749892.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750195.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750505.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750818.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751127.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751771.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752074.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752382.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752691.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753013.000000,232099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985625.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986035.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986355.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986978.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987300.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987908.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988246.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988557.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988876.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989185.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989495.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989815.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990127.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990430.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990740.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991072.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991390.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991707.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992020.000000,224537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217031.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217411.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217807.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218113.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218466.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218780.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219095.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219535.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220072.000000,67335.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287810.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288210.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288554.000000,377,,,,,,,,,,,,,,,"cuDeviceGet"
135289429.000000,48646.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135338544.000000,175022.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135513949.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514349.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514658.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514986.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515394.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515726.000000,47329.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563508.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563991.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564306.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564829.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565261.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565627.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566037.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566352.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566784.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567198.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568229.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568638.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568968.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569294.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569598.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569907.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570250.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570665.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570973.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571301.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571726.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572038.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572376.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572686.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572995.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573311.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573628.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573940.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574269.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574583.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574901.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575217.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575533.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575853.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576157.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576488.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576791.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577134.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577436.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577748.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578062.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578372.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578687.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579615.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579927.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580249.000000,225098.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805991.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
