==19514== NVPROF is profiling process 19514, command: ./StencilCudaGpu37 1000 1000 100 4 5
==19514== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==19514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1273359794.000000,8694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273368738.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273371139.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273371532.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273372055.000000,6304.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273378594.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273380749.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273381926.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273382967.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273384128.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273384556.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273384908.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273385206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273385507.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273385812.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273386117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273386403.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273386722.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273387011.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273387294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273387591.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273387882.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273388180.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273388479.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273388772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273389058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273389466.000000,7749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
1273397500.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273399969.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273400340.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273400661.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273400952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273401248.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273401553.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273401867.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273402151.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273402448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273402735.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273403032.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273403325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273403610.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273403910.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273404197.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273404491.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273404782.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273405241.000000,6785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
1273412333.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273414962.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273415358.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273415707.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273416022.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273416341.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273416659.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273416964.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273417275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273417584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273417890.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273418195.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273418514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273418827.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273419133.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273419441.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273419748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273420054.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273420478.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
1273427334.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273429944.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273431079.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273432152.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273433341.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273433699.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273434023.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273434315.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273434619.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273434916.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273435200.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273435490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273435783.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273436073.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273436358.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273436647.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273436935.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273437239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273437526.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273437810.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273438091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273438493.000000,7330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
1273446128.000000,7956.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273454318.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273456517.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273456902.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273457384.000000,6289.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273463902.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273465975.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273467150.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273468189.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273469304.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273469702.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273470049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273470352.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273470643.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273470949.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273471242.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273471529.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273471829.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273472119.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273472402.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273472688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273472976.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273473272.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273473558.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273473846.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273474132.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273474531.000000,7579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
1273482400.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273485021.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273485368.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273485682.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273485980.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273486278.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273486583.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273486881.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273487165.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273487452.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273487747.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273488039.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273488328.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273488614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273488918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273489207.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273489499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273489800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273490217.000000,6525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
1273497030.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273499602.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273499979.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273500311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273500623.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273500940.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273501254.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273501555.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273501861.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273502162.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273502466.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273502762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273503067.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273503383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273503690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273503997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273504312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273504613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273505024.000000,6504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
1273511804.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273514347.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273515591.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273516624.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273517814.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273518184.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273518521.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273518832.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273519151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273519463.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273519767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273520079.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273520383.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273520681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273520985.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273521288.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273521594.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273521889.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273522194.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273522492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273522792.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273523198.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
1273530385.000000,7886.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273538502.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273540733.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273541097.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273541609.000000,6250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273548069.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273550193.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273551349.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273552339.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273553472.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273553867.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273554223.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273554518.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273554820.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273555113.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273555410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273555707.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273555993.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273556282.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273556567.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273556852.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273557134.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273557427.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273557710.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273557993.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273558279.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273558674.000000,7510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
1273566459.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273569020.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273569378.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273569699.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273569992.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273570297.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273570593.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273570908.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273571193.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273571482.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273571764.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273572065.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273572355.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273572640.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273572944.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273573232.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273573523.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273576914.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273577472.000000,9025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
1273586933.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273589822.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273590230.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273590596.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273590891.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273591196.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273591489.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273591787.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273592074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273592365.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273592653.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273592947.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273593236.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273593529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273593834.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273594121.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273594415.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273594717.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273595133.000000,6900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
1273602331.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273604913.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273606230.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273607312.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1273608493.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1273608878.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273609212.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273609524.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273609843.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273610154.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273610456.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273610769.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273611075.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273611375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273611679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273611979.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273612304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273612606.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273612902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273613207.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273613504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1273613923.000000,7338.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
1273621565.000000,8951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1273630780.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1273632973.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1273633380.000000,174258852.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1277078129.000000,83072508.000000,,,,,,,,,,196.838379,2.313942,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1279763467.000000,76143705.000000,,,,,,,,,,177.001953,2.270095,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1285041629.000000,76267483.000000,,,,,,,,,,196.838379,2.520405,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1355926180.000000,137538.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
1356015813.000000,1164267.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
1356317192.000000,2348726.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
1358679007.000000,6911810.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
1365337278.000000,199842.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
1365503776.000000,1152907.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
1365623617.000000,37693289.000000,,,,,,,,,,191.023438,4.949059,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1365797155.000000,3365344.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
1367647285.000000,536965.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
1367986744.000000,1167851.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
1368406492.000000,3031581.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
1370336910.000000,446117.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
1370652913.000000,624166.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
1371058293.000000,8632531.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
1378027224.000000,2275990.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
1379181219.000000,7875595.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
1382377026.000000,55555156.000000,,,,,,,,,,191.023438,3.357858,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1386839916.000000,6272508.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
1393358827.000000,53262238.000000,,,,,,,,,,191.023438,3.502412,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1398573373.000000,49311128.000000,,,,,,,,,,171.622620,3.398831,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1447892763.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError"
1447893558.000000,11509.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1447905350.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1447908003.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1447909423.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1447910069.000000,75329906.000000,,,,,,,,,,196.838379,2.551775,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1447910486.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1447911651.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1447912161.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1447912603.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1447912913.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
