==18638== NVPROF is profiling process 18638, command: ./StencilCudaGpu37 800 800 400 1 5
==18638== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==18638== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2328110485.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328110793.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328111116.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328111436.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328111755.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328112065.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328112377.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328112683.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2328113110.000000,7123.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [886])"
2328120547.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2328132241.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2328134457.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
2328135058.000000,309047231.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2330227482.000000,100588753.000000,,,,,,,,,,257.629395,2.501186,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2330863749.000000,9606663.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273]"
2331792181.000000,99468542.000000,,,,,,,,,,256.347656,2.516771,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2340476172.000000,29329597.000000,,,,,,,,,,252.636719,8.411829,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2372299092.000000,73499515.000000,,,,,,,,,,257.629395,3.423032,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2425279339.000000,183171.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300]"
2425364140.000000,808206.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319]"
2425732307.000000,2986004.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [338]"
2428732743.000000,9382403.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [360]"
2437813668.000000,204772.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [387]"
2437982567.000000,767150.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [406]"
2438149450.000000,62150710.000000,,,,,,,,,,251.373535,3.949785,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2438333773.000000,4182825.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [425]"
2440505619.000000,836687.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [474]"
2441012604.000000,1920353.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [493]"
2442035886.000000,3422523.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [512]"
2444221811.000000,10492854.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [447]"
2454532710.000000,9518437.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [534]"
2455902782.000000,90601156.000000,,,,,,,,,,252.636719,2.723095,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2463789415.000000,1035698.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [581]"
2464175022.000000,3187767.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [600]"
2466205873.000000,1062514.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [562]"
2467388517.000000,9577286.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [622]"
2467653386.000000,93555159.000000,,,,,,,,,,251.373535,2.623928,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2479012111.000000,88740067.000000,,,,,,,,,,252.636719,2.780205,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
2500319232.000000,29498048.000000,,,,,,,,,,256.347656,8.486647,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
2529838784.000000,159651.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [650]"
2529920802.000000,689100.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
2530244104.000000,2854161.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [688]"
2533128090.000000,9208351.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [710]"
2544148281.000000,43895033.000000,,,,,,,,,,251.373535,5.592477,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
2546519042.000000,35485191.000000,,,,,,,,,,215.917969,5.942124,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
2561785931.000000,35060288.000000,,,,,,,,,,214.843750,5.984216,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
2582010889.000000,1449978.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [757]"
2582268366.000000,2758480.000000,26,1,8,1,176,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [776]"
2584051629.000000,686348.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [738]"
2585034206.000000,7748646.000000,26,11,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [798]"
2592794660.000000,31715463.000000,,,,,,,,,,211.340332,6.507458,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
2596852683.000000,2852561.000000,25,1,8,1,176,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [864]"
2598546920.000000,335366.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826]"
2598733579.000000,953297.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [845]"
2599718525.000000,7401952.000000,25,11,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [886]"
2607979884.000000,29194330.000000,,,,,,,,,,210.283630,7.034075,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
2637182856.000000,335,,,,,,,,,,,,,,,,,"cudaGetLastError"
2637183619.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637186721.000000,706,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637187712.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637188625.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637189521.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637190482.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637191387.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637192308.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637193216.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637194180.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637195074.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637195965.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637196860.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637197822.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637198718.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637199615.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637200538.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637201497.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637202399.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637203304.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637204197.000000,688,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637205164.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637206066.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637206968.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637207864.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637208838.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637209765.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637210669.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637211579.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637212532.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637213432.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637214354.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637215251.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637216213.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637217106.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637218009.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637218931.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637219843.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637220750.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637221648.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2637223235.000000,1294201.000000,,,,,,,,,,,,,,,,,"cudaFree"
2638517997.000000,114772919.000000,,,,,,,,,,,,,,,,,"cudaFree"
2753291490.000000,12987113.000000,,,,,,,,,,,,,,,,,"cudaFree"
2766279125.000000,12847025.000000,,,,,,,,,,,,,,,,,"cudaFree"
2779137501.000000,19761.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779157719.000000,4114.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779162099.000000,3525.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779165826.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779169385.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779172945.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779176426.000000,3290.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779179924.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779183467.000000,10633.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779194323.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779197939.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779201406.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779205050.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779208692.000000,3263.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779212160.000000,3350.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779215719.000000,3291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779219208.000000,4770.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779224223.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779227966.000000,3198.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779231370.000000,3225.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779234795.000000,3211.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779238214.000000,3164.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779241571.000000,4202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779245978.000000,3209.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779249392.000000,3197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779252791.000000,3195.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779256183.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779259564.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779262963.000000,3268.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779266428.000000,3221.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779269861.000000,3203.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779273263.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779277534.000000,152383.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779430218.000000,3952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779434372.000000,3254.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779437839.000000,7511.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779445699.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779449495.000000,3198.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779452896.000000,3259.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2779456358.000000,3624.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3253590847.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3253592893.000000,349918.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3253943508.000000,211835.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3254157498.000000,13143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254170941.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254173368.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254175597.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254177703.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254179931.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254182003.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254184164.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254186301.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254188382.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254190423.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254192650.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254194721.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254196887.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254198944.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254201722.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254203905.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254206092.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254210171.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254212386.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254214468.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254216437.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254218504.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254220503.000000,31715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254252388.000000,19608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254272173.000000,11633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254284074.000000,12025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254296255.000000,11053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254307557.000000,10905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254318706.000000,10795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254329733.000000,11028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254341023.000000,12544.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254353754.000000,11631.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254365543.000000,11048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254376772.000000,10672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254387688.000000,16298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254404224.000000,11984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254416449.000000,11435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254428120.000000,11809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254440166.000000,19784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3254464246.000000,1860728.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3256325971.000000,339280.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3256665873.000000,330547.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3256997024.000000,209780.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3257208054.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257212361.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257213888.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257215274.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257216491.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257217879.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257219108.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257220354.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257221456.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257222622.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257223854.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257224972.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257226083.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257227303.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257228420.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257229536.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257230629.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257231793.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257232894.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257234001.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257235324.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257236793.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257237933.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257239239.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257240400.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257241546.000000,958,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257242702.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257243942.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257245071.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257246235.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257247428.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257248571.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257249662.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257250924.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257252287.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257253392.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257254480.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257255626.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257256784.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257257893.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
3257263871.000000,642,,,,,,,,,,,,,,,,,"cudaGetLastError"
3257265719.000000,32367.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3257298573.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3257301546.000000,106834013.000000,,,,,,,,,,257.629395,2.354973,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
3257303458.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3257305860.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3257307337.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3257309093.000000,735,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3257310421.000000,594,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257311243.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257311684.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257312113.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257312546.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257312981.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257313403.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257313830.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257314254.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257314670.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257315082.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257315488.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257315897.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257316323.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257316730.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257317145.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257318535.000000,38228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1086])"
3257357240.000000,3212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3257360827.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3257361408.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257361774.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257362085.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257362396.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257362708.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257363025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257363333.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257363638.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257363948.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257364256.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257364566.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257364871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257365174.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257365488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257365791.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257366104.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3257366736.000000,11552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
3257378714.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3257381809.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
