==17534== NVPROF is profiling process 17534, command: ./StencilCudaGpu37 400 400 400 8 5
==17534== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==17534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1484659367.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484660472.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484661641.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484662055.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484662422.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484662746.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484663071.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484663398.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484663727.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484664041.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484664358.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484664677.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484664998.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484665319.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484665639.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484665960.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484666275.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484666592.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484666905.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484667338.000000,8249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2790])"
1484675977.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484678644.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484679042.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484679400.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484679721.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484680055.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484680384.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484680709.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484681033.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484681350.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484681669.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484681996.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484682312.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484682631.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484682955.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484683272.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484683585.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484683904.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484684354.000000,7291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2809])"
1484691991.000000,2948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484695203.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484695719.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484696172.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484696590.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484697001.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484697422.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484697826.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484698237.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484698658.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484699058.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484699473.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484699887.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484700290.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484700683.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484701077.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484701478.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484701888.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484702420.000000,7457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2828])"
1484710206.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484713240.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484714743.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484716102.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484717538.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484717996.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484718437.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484718847.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484719254.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484719660.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484720069.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484720477.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484720881.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484721289.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484721689.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484722090.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484722492.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484722903.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484723308.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484723715.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484724116.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484724625.000000,7965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2850])"
1484732924.000000,12824.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1484746037.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484748577.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
1484749074.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
1484749729.000000,11286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1484761281.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484763696.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484765161.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484766486.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484767869.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484768373.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484768821.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484769223.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484769632.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484770038.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484770448.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484770855.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484771258.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484771664.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484772061.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484772468.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484772871.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484773281.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484773681.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484774084.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484774484.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484775012.000000,8612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2877])"
1484783966.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484786877.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484787367.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484787816.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484788219.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484788640.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484789056.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484789457.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484789868.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484790274.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484790674.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484791093.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484791496.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484791897.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484792299.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484792709.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484793117.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484793518.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484794040.000000,7496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2896])"
1484801882.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484804803.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484805299.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484805730.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484806137.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484806540.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484806948.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484807361.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484807761.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484808172.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484808582.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484808991.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484809392.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484809824.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484810224.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484810638.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484811040.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484811450.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484811982.000000,7554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2915])"
1484819863.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484822769.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484824303.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484825680.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1484827129.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1484827596.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484828036.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484828443.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484828851.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484829259.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484829669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484830071.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484830471.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484830876.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484831277.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484831679.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484832085.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484832491.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484832893.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484833299.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484833700.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1484834197.000000,7802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2937])"
1484842329.000000,12710.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1484855322.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1484857971.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
1484858503.000000,114043368.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1486844221.000000,55716557.000000,,,,,,,,,,139.160156,2.439106,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1488187027.000000,37403353.000000,,,,,,,,,,78.125000,2.039762,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1490755487.000000,52311668.000000,,,,,,,,,,139.160156,2.597864,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1538143872.000000,102593.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2616]"
1538153088.000000,471656.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2635]"
1538236865.000000,1855040.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2654]"
1540114625.000000,5446844.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2676]"
1545072757.000000,161059.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2790]"
1545178519.000000,769677.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2809]"
1545384634.000000,2702766.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2828]"
1545565469.000000,30646790.000000,,,,,,,,,,135.354980,4.313098,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1546671280.000000,2486538.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2741]"
1548144521.000000,620618.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2703]"
1548484014.000000,675180.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2722]"
1548762291.000000,5688768.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2850]"
1553939499.000000,114562.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2877]"
1554005580.000000,382886.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2896]"
1554138510.000000,996401.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2915]"
1554211471.000000,5902308.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2763]"
1555465636.000000,41006390.000000,,,,,,,,,,135.354980,3.223463,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1559901359.000000,2733295.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2937]"
1560789534.000000,38105157.000000,,,,,,,,,,135.354980,3.468890,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1563431659.000000,27976377.000000,,,,,,,,,,74.928650,2.615511,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1598902472.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
1598903039.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598905682.000000,807,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598906715.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598907586.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598908459.000000,881,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598909557.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598910412.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598911283.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598912170.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598913114.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598913992.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598914857.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598915723.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598916647.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598917506.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598918376.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598919234.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598920146.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598921032.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598921907.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1598923504.000000,745833.000000,,,,,,,,,,,,,,,,,"cudaFree"
1599669996.000000,62494952.000000,,,,,,,,,,,,,,,,,"cudaFree"
1662165702.000000,6954567.000000,,,,,,,,,,,,,,,,,"cudaFree"
1669120847.000000,7039147.000000,,,,,,,,,,,,,,,,,"cudaFree"
1676171071.000000,19623.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676191157.000000,4563.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676195949.000000,11836.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676208005.000000,3631.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676211848.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676215516.000000,3354.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676219078.000000,3374.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676222657.000000,3652.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676226511.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676230479.000000,3416.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676234103.000000,3322.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676237633.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676241264.000000,3248.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676244719.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676248281.000000,3332.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676251817.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676255365.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676259315.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676262871.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1676266410.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1787404130.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1787406292.000000,362919.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1787770145.000000,231218.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1788003642.000000,12577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788016459.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788018997.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788021405.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788023719.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788026053.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788028315.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788030582.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788032761.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788035010.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788037221.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788039450.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788041625.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788043880.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788045989.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788048206.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788050338.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788052826.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788056594.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788058796.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1788065631.000000,1113897.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1789180527.000000,230413.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1789411475.000000,214736.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1789626686.000000,152706.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1789780485.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789785118.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789786393.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789787382.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789788415.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789789418.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789790562.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789791440.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789792586.000000,863,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789793606.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789794491.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789795541.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789796447.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789797399.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789798459.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789799334.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789800211.000000,788,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789801160.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789802099.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789802972.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
1789804935.000000,548,,,,,,,,,,,,,,,,,"cudaGetLastError"
1789806610.000000,33085.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1789840275.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1789844606.000000,53713164.000000,,,,,,,,,,139.160156,2.530080,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1789845179.000000,2056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1789847471.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1789848718.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1789850303.000000,510,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1789851367.000000,526,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1789852088.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1789852437.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1789852770.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1789853065.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1789853400.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1789853700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
