==19194== NVPROF is profiling process 19194, command: ./StencilCudaGpu37 1000 1000 50 2 5
==19194== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==19194== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
664941595.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
664944470.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
664944853.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664945198.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664945509.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664945823.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664946138.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664946445.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664946747.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664947048.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664947351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664947653.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664947958.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664948270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664948573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664948880.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664949192.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664949502.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664949943.000000,7167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
664957503.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
664960237.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664961546.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664962742.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664964039.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
664964418.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664964770.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664965074.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664965374.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664965693.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664966006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664966305.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664966597.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664966906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664967206.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664967500.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664967800.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664968098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664968399.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664968692.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664969004.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
664969448.000000,7657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
664977552.000000,7824.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
664985649.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
664988073.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
664988408.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
664989006.000000,6336.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
664995588.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
664997887.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664999200.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665000351.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665001538.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665001934.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665002289.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665002595.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665002911.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665003218.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665003529.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665003830.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665004139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665004449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665004760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665005062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665005367.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665005674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665005978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665006277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665006579.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665007022.000000,8293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
665015648.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665018483.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665018875.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665019237.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665019545.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665019855.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665020161.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665020471.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665020773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665021077.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665021400.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665021699.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665022001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665022311.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665022613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665022918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665023219.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665023526.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665023970.000000,7434.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
665031726.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665034510.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665034931.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665035305.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665035612.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665035927.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665036239.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665036547.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665036858.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665037182.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665037489.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665037796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665038103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665038405.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665038715.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665039022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665039326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665039636.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665040089.000000,7203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
665047696.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665050497.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665051801.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665052998.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665054301.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665054679.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665055031.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665055350.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665055658.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665055970.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665056283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665056582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665056881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665057178.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665057477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665057775.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665058075.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665058378.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665058671.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665058971.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665059277.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665059708.000000,7447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
665067557.000000,7857.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
665075669.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665078001.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
665078527.000000,78697996.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
668503456.000000,39705328.000000,,,,,,,,,,98.419189,2.420645,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
671187577.000000,33810009.000000,,,,,,,,,,88.500977,2.556247,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
676464298.000000,32747759.000000,,,,,,,,,,98.419189,2.934933,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
697118633.000000,90721.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
697161193.000000,553509.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
697303083.000000,1127242.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
698447093.000000,3415840.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
701869301.000000,11896942.000000,,,,,,,,,,93.562500,7.680094,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
708232560.000000,101697.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
708278448.000000,699879.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
708425938.000000,1626927.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
709233401.000000,413444.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
709384443.000000,1128842.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
709620989.000000,1505198.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
709799486.000000,598950.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
710114625.000000,4748652.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
714139495.000000,622085.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
714276840.000000,1283628.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
714394025.000000,4306696.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
714872653.000000,17985095.000000,,,,,,,,,,93.562500,5.080297,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
718484335.000000,3156957.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
720792100.000000,21355878.000000,,,,,,,,,,93.562500,4.278430,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
725908211.000000,17861478.000000,,,,,,,,,,84.060059,4.595919,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
743776924.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
743777503.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743780401.000000,816,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743781444.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743782335.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743783216.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743784144.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743785039.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743785919.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743786808.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743787757.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743788648.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743789533.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743790415.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743791351.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743792236.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743793118.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743794014.000000,743,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743794968.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743795856.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743796728.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
743798401.000000,615003.000000,,,,,,,,,,,,,,,,,"cudaFree"
744414070.000000,48846652.000000,,,,,,,,,,,,,,,,,"cudaFree"
793261278.000000,4988464.000000,,,,,,,,,,,,,,,,,"cudaFree"
798250281.000000,5036322.000000,,,,,,,,,,,,,,,,,"cudaFree"
803296784.000000,19576.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803316899.000000,3873.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803321074.000000,9003.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803330320.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803334092.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803337898.000000,3352.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803341461.000000,3296.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803344969.000000,3368.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803348550.000000,3393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803352162.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803355664.000000,3580.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803359462.000000,3274.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803362953.000000,3421.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803366585.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803370052.000000,3222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803373483.000000,3226.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803376921.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803380460.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803383956.000000,3311.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
803387494.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
889511376.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
889513256.000000,348550.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
889862420.000000,202576.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
890067270.000000,11952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890079451.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890081904.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890084151.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890086264.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890088529.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890090648.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890092892.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890094995.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890097102.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890099226.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890101645.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890103646.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890105710.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890107768.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890109870.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890111970.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890114164.000000,3620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890118018.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890120099.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
890129089.000000,932419.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
891062541.000000,215279.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
891278417.000000,204461.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
891483382.000000,148997.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
891633556.000000,4055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891637909.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891639459.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891640759.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891642212.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891643474.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891644714.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891646015.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891647230.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891648520.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
891649715.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891651026.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
891652223.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891653482.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891654832.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
891656019.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
891657221.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
891658471.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
891659668.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
891660853.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
891669373.000000,694,,,,,,,,,,,,,,,,,"cudaGetLastError"
891671094.000000,28000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
891699543.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
891703954.000000,32304491.000000,,,,,,,,,,98.419189,2.975205,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
891704311.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
891706856.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
891708414.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
891710275.000000,583,,,,,,,,,,,,,,,,,"cudaConfigureCall"
891711436.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891712203.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891712652.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891713077.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891713488.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891713907.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891714335.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891714755.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891715175.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891715597.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891716008.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891716418.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891716843.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891717250.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891717657.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891718069.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891719421.000000,38048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
891757921.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
891761895.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
891762511.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891762886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891763192.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891763492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891763798.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891764113.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891764420.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891764722.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891765032.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891765339.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891765656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891765956.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891766268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891766578.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891766890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891767202.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891767932.000000,11334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
891779645.000000,2749.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
891782745.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
891783364.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891783716.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891784027.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891784343.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891784657.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891784977.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891785295.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891785609.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891785912.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891786224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891786535.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891786837.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891787143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891787455.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891787761.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
891788081.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
