==16257== NVPROF is profiling process 16257, command: ./StencilCudaGpu37 200 200 100 9 5
==16257== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==16257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
245757068.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245757357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245757657.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245757951.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245758243.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245758543.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245758832.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245759145.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245759436.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245759740.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245760032.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245760480.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
245767126.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245769736.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245770093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770408.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771016.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771316.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771627.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771916.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245772215.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245772502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245772795.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245773082.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245773380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245773669.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245773960.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245774255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245774555.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245775004.000000,6572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
245781847.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245784449.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245785543.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245786581.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245787752.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245788139.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245788455.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245788748.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245789058.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245789351.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245789641.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245789937.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245790226.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245790511.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245790798.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245791107.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245791398.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245791698.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245791988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245792279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245792563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245792988.000000,6691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
245799973.000000,7804.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245808029.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245810246.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
245810597.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
245811100.000000,6219.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245817526.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245819618.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245820710.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245821712.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245822853.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245823238.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245823575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245823870.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245824172.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245824474.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245824784.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825364.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826239.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826525.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826821.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827702.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245828121.000000,7556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
245835942.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245838527.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245838901.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245839228.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245839527.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245839834.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245840136.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245840435.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245840734.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245841033.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245841331.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245841629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245841917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245842216.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245842519.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245842822.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245843116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245843414.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245843868.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
245850780.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245853264.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245853618.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245853933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245854229.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245854539.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245854848.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245855162.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245855449.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245855743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245856033.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245856332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245856626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245856911.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245857217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245857507.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245857797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245858102.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245858545.000000,6486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
245865308.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245867819.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245868964.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245869977.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245871125.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245871497.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245871804.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872096.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872407.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872707.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873007.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245874156.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245874454.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245874745.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245875050.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245875336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245875623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245875909.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245876343.000000,6728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
245883372.000000,7957.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245891575.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245893778.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
245894154.000000,6889547.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
246789853.000000,2747077.000000,,,,,,,,,,10.070801,3.580084,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
246809341.000000,26976.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
246816541.000000,77601.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
246822365.000000,131682.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
246989024.000000,459366.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
247453190.000000,1289809.000000,,,,,,,,,,9.474609,7.173580,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
247939628.000000,297508.000000,,,,,,,,,,1.220703,4.006927,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
248240785.000000,1442067.000000,,,,,,,,,,10.070801,6.819909,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
249548034.000000,79137.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
249555138.000000,136290.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
249586339.000000,32608.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
249692900.000000,24481.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
249698692.000000,83137.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
249703684.000000,160899.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
249733637.000000,589128.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
250012937.000000,32064.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
250013257.000000,86497.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
250013481.000000,187586.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
250016777.000000,649992.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
250333645.000000,1112399.000000,,,,,,,,,,9.474609,8.317652,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
250450447.000000,313604.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
251448668.000000,262276.000000,,,,,,,,,,0.888245,3.307304,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
251714400.000000,1061902.000000,,,,,,,,,,9.474609,8.713185,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
252783991.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
252784477.000000,8053.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252792839.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252795492.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252796672.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252797669.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252798062.000000,1224465.000000,,,,,,,,,,10.070801,8.031889,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
252798804.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252799265.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252799641.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252799957.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252800247.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252800554.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252800868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252801159.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252801445.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252801741.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252802033.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252802325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252802625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252802914.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252803202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252803490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252803792.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252804236.000000,9577.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918])"
252814194.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252816916.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252817309.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252817634.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252817941.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252818243.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252818549.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252818850.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252819153.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252819441.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252819730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252820038.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252820334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252820633.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252820946.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252821241.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252821547.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252821839.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252822281.000000,6706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937])"
252829257.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252831817.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252832185.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252832502.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252832811.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252833113.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252833423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252833723.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252834023.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252834314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252834616.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252834911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252835208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252835509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252835799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252836100.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252836393.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252836691.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252837155.000000,6671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956])"
252844106.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252846623.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252847848.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252848876.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252850024.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252850416.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252850720.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252851023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252851316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252851605.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252851908.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252852204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252852514.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252852807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252853102.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252853398.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252853684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252853980.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252854272.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252854558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252854844.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252855265.000000,7043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978])"
252862625.000000,7894.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252870844.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252873160.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
252873515.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
252874001.000000,6572.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252880789.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252882945.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252884040.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252885042.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252886180.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252886562.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252886907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252887218.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252887517.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252887820.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252888119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252888412.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252888712.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252889003.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252889309.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252889601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252889888.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252890176.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252890477.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252890770.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252891069.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252891499.000000,7653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005])"
252899454.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252901986.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252902357.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252902677.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252902976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252903273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252903567.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252903875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252904166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252904467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252904755.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905059.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905353.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905951.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252906245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252906544.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252906834.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252907275.000000,6631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024])"
252914202.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252916709.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252917075.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252917394.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252917703.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252918016.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252918332.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252918637.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
