==16025== NVPROF is profiling process 16025, command: ./StencilCudaGpu37 200 200 100 1 5
==16025== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==16025== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
226156284.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226157527.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226158590.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226159713.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226160078.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226160474.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226160795.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226161119.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226161447.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226161776.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226162089.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226162412.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226162733.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226163057.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226163380.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226163703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226164022.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226164334.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226164647.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226164971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226165391.000000,8087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
226173793.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226176528.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226176991.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226177407.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226177832.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226178256.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226178657.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226179076.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226179478.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226179861.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226180253.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226180661.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226181059.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226181456.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226181866.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226182265.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226182666.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226183061.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226183589.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
226190906.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226193549.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226194003.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226194452.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226194864.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226195277.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226195690.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226196102.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226196494.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226196884.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226197281.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226197680.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226198088.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226198481.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226198863.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226199272.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226199674.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226200066.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226200575.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
226204294.000000,471559.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
226208411.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226211205.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226212657.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226213917.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226215310.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226215782.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226216212.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226216632.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226217049.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226217461.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226217890.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226218290.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226218673.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226219071.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226219468.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226219871.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226220267.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226220672.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226221098.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226221484.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226221895.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226222407.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
226230263.000000,10044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226240591.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226243077.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
226243505.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
226244174.000000,8332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226252781.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226255065.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226256519.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226257798.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226259128.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226259627.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226260077.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226260487.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226260908.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226261317.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226261737.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226262128.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226262525.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226262913.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226263318.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226263713.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226264121.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226264522.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226264925.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226265329.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226265741.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226266279.000000,8194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
226274788.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226277512.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226277958.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226278389.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226278794.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226279198.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226279608.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226280018.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226280420.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226280821.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226281212.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226281621.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226282020.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226282428.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226282847.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226283251.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226283661.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226284065.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226284574.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
226291769.000000,2545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226294570.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226295034.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226295455.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226295881.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226296290.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226296712.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226297124.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226297518.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226297916.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226298318.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226298715.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226299124.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226299528.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226299924.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226300330.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226300740.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226301142.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226301653.000000,6950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
226308898.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226311690.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226313129.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226314456.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226315838.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226316293.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226316741.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226317177.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226317579.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226317982.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226318403.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226318806.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226319211.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226319609.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226320008.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226320408.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226320792.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226321182.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226321580.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226321970.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226322360.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226322865.000000,7353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
226330566.000000,9889.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226340764.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226343161.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
226343920.000000,4393978.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
226689549.000000,1312627.000000,,,,,,,,,,9.474609,7.048878,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
227375735.000000,1656185.000000,,,,,,,,,,10.070801,5.938205,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
227390423.000000,25697.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
227398327.000000,75746.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
227406840.000000,132610.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
227577146.000000,466247.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
228060001.000000,1256531.000000,,,,,,,,,,9.474609,7.363565,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
228529384.000000,294853.000000,,,,,,,,,,1.220703,4.043008,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
228840749.000000,19104.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
228848269.000000,53057.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
228856909.000000,121026.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
229030672.000000,278852.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
229041008.000000,146626.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
229052656.000000,32128.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
229056816.000000,87809.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
229203506.000000,463015.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
229319924.000000,303940.000000,,,,,,,,,,0.888245,2.853940,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
229668985.000000,1062352.000000,,,,,,,,,,9.474609,8.709494,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
230738172.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
230738675.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230741286.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230742232.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230743090.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230743931.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230744811.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230745618.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230746438.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230747261.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230748144.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230748971.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230749785.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230750628.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230751513.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230752333.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230753139.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230753950.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230754829.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230755660.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230756476.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230757999.000000,190614.000000,,,,,,,,,,,,,,,,,"cudaFree"
230949037.000000,7862031.000000,,,,,,,,,,,,,,,,,"cudaFree"
238811542.000000,564005.000000,,,,,,,,,,,,,,,,,"cudaFree"
239375928.000000,590055.000000,,,,,,,,,,,,,,,,,"cudaFree"
239976398.000000,19313.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
239996112.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240000227.000000,9965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240010406.000000,3490.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240014093.000000,3595.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240017869.000000,3363.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240021425.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240025006.000000,3385.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240028598.000000,3336.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240032128.000000,3333.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240035652.000000,3339.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240039183.000000,3320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240042690.000000,3467.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240046339.000000,3299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240049824.000000,3318.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240053335.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240056831.000000,3477.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240060504.000000,3579.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240064276.000000,3405.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240067862.000000,3738.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
247036879.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
247038780.000000,453770.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
247493254.000000,220932.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
247716779.000000,12277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247729230.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247731387.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247733348.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247735442.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247737523.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247739588.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247741602.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247743627.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247745616.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247747786.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247749755.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247751841.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247753888.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247755752.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247757718.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247759686.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247761649.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247765541.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247767619.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247775690.000000,341346.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
248118383.000000,126561.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248245433.000000,123546.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248369443.000000,122606.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248492976.000000,3957.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248497160.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248498362.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
248499297.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
248500300.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
248501299.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
248502345.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
248503196.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248504386.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248505574.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
248506489.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
248507520.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
248508404.000000,808,,,,,,,,,,,,,,,,,"cudaEventCreate"
248509362.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
248510387.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
248511245.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
248512091.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
248512997.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
248513853.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
248514693.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
248516659.000000,574,,,,,,,,,,,,,,,,,"cudaGetLastError"
248518621.000000,30419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248549840.000000,4039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248553648.000000,1219506.000000,,,,,,,,,,10.070801,8.064549,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
248554263.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248556578.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248557718.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248559172.000000,814,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248560547.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248561246.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248561551.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248561853.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248562151.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248562493.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248562790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248563098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248563395.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248563701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248564012.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248564313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248564616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248564917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248565217.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248565517.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248566778.000000,38333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
248605504.000000,3184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248609038.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248609727.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248610092.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248610408.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248610719.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248611020.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
