==15597== NVPROF is profiling process 15597, command: ./StencilCudaGpu37 200 200 50 5 5
==15597== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==15597== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
218088949.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218091730.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218093114.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218094281.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218095566.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218096001.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218096344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218096637.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218096932.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218097231.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218097522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218097806.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218098094.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218098387.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218098672.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218098958.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218099245.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218099529.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218099812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218100096.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218100389.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218100796.000000,7308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
218108412.000000,8242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218116935.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218119499.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
218119906.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
218120489.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218127056.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218129366.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218130740.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218131878.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218133080.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218133603.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218133953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218134246.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218134539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218134849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218135140.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218135441.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218135737.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218136037.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218136325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218136616.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218136903.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218137200.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218137480.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218137768.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218138055.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218138489.000000,8358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
218147233.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218149922.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218150324.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218150667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218150962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218151260.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218151561.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218151857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218152157.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218152450.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218152742.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218153044.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218153329.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218153621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218153918.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218154210.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218154498.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218154786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218155226.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
218162486.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218165221.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218165641.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218165973.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218166275.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218166571.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218166874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218167166.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218167456.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218167754.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218168045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218168331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218168628.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218168920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218169209.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218169501.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218169796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218170088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218170524.000000,6893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
218177709.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218180620.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218181953.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218183086.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218184326.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218184749.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218185080.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218185369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218185672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218185960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218186246.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218186533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218186818.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218187115.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218187397.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218187685.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218187970.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218188251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218188537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218188823.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218189102.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218189496.000000,7245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
218197065.000000,7875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218205179.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218207741.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
218208131.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
218208709.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218215357.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218217724.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218219083.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218220214.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218221404.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218221850.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218222197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218222491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218222778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218223087.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218223381.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218223668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218223963.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218224251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218224538.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218224820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218225109.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218225403.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218225693.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218225984.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218226273.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218226710.000000,8705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
218235721.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218238530.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218238952.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218239283.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218239577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218239879.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218240170.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218240463.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218240761.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218241057.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218241358.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218241646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218241932.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218242216.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218242501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218242790.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218243083.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218243377.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218243791.000000,7695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
218251797.000000,2838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218254897.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218255418.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218255850.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218256258.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218256663.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218257063.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218257504.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218257908.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218258294.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218258691.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218259103.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218259487.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218259883.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218260266.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218260659.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218261065.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218261455.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218261982.000000,7689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
218269993.000000,2813.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218273128.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218274775.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218276223.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218277659.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218278171.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218278593.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218278994.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218279418.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218279815.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218280218.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218280621.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218281014.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218281415.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218281799.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218282198.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218282590.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218282983.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218283363.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218283751.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218284140.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218284635.000000,8180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
218293150.000000,9030.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218302481.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218305251.000000,313,,,,,,,,,,,,,,,,,"cudaGetLastError"
218305788.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
218306381.000000,7451.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218314110.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218316789.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218318434.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218319834.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218321238.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218321804.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218322239.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218322632.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218323017.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218323430.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218323832.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218324231.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218324618.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218325015.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218325402.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218325796.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218326178.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218326574.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218326975.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218327379.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218327774.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218328333.000000,8749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
218337404.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218340198.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218340611.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218340939.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218341238.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218341537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218341835.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218342127.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218342415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218342719.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218343006.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218343292.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218343576.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218343863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218344157.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218344448.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218344732.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218345039.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218345482.000000,7260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
218353029.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218355847.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218356279.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218356607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218356899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218357195.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218357489.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218357793.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218358079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218358366.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218358653.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218358955.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218359245.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218359536.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218359819.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218360118.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218360402.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218360689.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218361097.000000,7171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
218368557.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218371409.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218372798.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218373921.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218375156.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218375576.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218375924.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218376232.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218376553.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218376848.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218377161.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218377452.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218377757.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218378048.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218378346.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218378644.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218378961.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218379250.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218379561.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218379848.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218380144.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218380563.000000,7421.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
218388285.000000,7727.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218396270.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218398742.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
218399180.000000,2853321.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
218658210.000000,639114.000000,,,,,,,,,,5.035400,7.694063,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
218676643.000000,23488.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
218681827.000000,67809.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
218687459.000000,122305.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
218852517.000000,226243.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
219085705.000000,628361.000000,,,,,,,,,,4.640625,7.212192,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
219301292.000000,160738.000000,,,,,,,,,,0.610352,3.708186,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
219306508.000000,121666.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
219328588.000000,25440.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
219333708.000000,67521.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
219452942.000000,226435.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
219465742.000000,684426.000000,,,,,,,,,,5.035400,7.184682,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
219719442.000000,620873.000000,,,,,,,,,,4.640625,7.299174,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
220162424.000000,23553.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
220167160.000000,68353.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
220171544.000000,122626.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
220193945.000000,18880.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
220241049.000000,58401.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
220312986.000000,146947.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
220319899.000000,259043.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
220478749.000000,220419.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
