==17011== NVPROF is profiling process 17011, command: ./StencilCudaGpu37 400 400 100 8 5
==17011== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==17011== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
634219302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634219609.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634219899.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634220188.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634220483.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634220773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634221066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634221355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634221777.000000,6777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
634228827.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634231600.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634232007.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634232339.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634232643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634232939.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634233239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634233542.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634233834.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634234119.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634234410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634234706.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634235001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634235291.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634235578.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634235866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634236161.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634236454.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634236855.000000,6762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
634243882.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634246598.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634247796.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634248853.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634250011.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634250376.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634250724.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634251040.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634251344.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634251663.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634251975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634252283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634252582.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634252891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634253199.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634253501.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634253809.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634254109.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634254417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634254729.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634255031.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634255448.000000,7062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
634262821.000000,7905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
634270975.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634273193.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
634273532.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
634274035.000000,6595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
634280842.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634282920.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634284124.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634285131.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634286259.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634286651.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634287009.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634287300.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634287599.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634287892.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634288202.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634288491.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634288780.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634289066.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634289362.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634289650.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634289942.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634290230.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634290516.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634290813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634291103.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634291535.000000,7709.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016])"
634299569.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634302292.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634302717.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634303056.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634303357.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634303655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634303961.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634304256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634304547.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634304841.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634305130.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634305424.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634305720.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634306014.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634306306.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634306604.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634306894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634307182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634307589.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035])"
634314650.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634317254.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634317645.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634317995.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634318290.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634318594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634318889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634319197.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634319484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634319771.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634320058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634320360.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634320651.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634320937.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634321223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634321521.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634321812.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634322103.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634322503.000000,6674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054])"
634329519.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634332149.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634333333.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634334389.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634335534.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634335922.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634336260.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634336573.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634336883.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634337203.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634337517.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634337820.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634338129.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634338439.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634338738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634339046.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634339349.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634339661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634339967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634340265.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634340576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634340978.000000,7132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076])"
634348425.000000,7753.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
634356425.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634358584.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
634359032.000000,25929810.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
636402702.000000,12194579.000000,,,,,,,,,,34.790039,2.786045,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
637743458.000000,6326045.000000,,,,,,,,,,19.531250,3.015073,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
640302695.000000,8497629.000000,,,,,,,,,,34.790039,3.998133,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
644435204.000000,60481.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755]"
644442404.000000,228931.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774]"
644448516.000000,337765.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793]"
644819338.000000,1340371.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815]"
646173693.000000,4316192.000000,,,,,,,,,,33.328613,7.540785,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
648628705.000000,54561.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929]"
648637890.000000,284164.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948]"
648646082.000000,776747.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967]"
648809156.000000,604809.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861]"
648813636.000000,704810.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880]"
648845925.000000,273988.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842]"
649138313.000000,103361.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016]"
649424269.000000,80545.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035]"
649446669.000000,1524119.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989]"
650605022.000000,297125.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054]"
650631199.000000,1503414.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902]"
650985668.000000,8425499.000000,,,,,,,,,,33.328613,3.862973,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
651912050.000000,834284.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076]"
653362407.000000,4670404.000000,,,,,,,,,,18.449768,3.857772,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
654563256.000000,5719220.000000,,,,,,,,,,33.328613,5.690894,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
660289177.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
660289936.000000,9020.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
660299220.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660301703.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660303066.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660303469.000000,10362455.000000,,,,,,,,,,34.790039,3.278629,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
660304156.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660305291.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660305755.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660306157.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660306446.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660306740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660307044.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660307371.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660307660.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660307949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660308245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660308541.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660308840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660309137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660309427.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660309713.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660310006.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660310292.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660310767.000000,10354.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4104])"
660321472.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660324141.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660324548.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660324894.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660325199.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660325500.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660325808.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660326100.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660326387.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660326685.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660326974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660327282.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660327582.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660327873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660328172.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660328467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660328757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660329052.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660329495.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4123])"
660336919.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660339606.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660339999.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660340332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660340638.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660340942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660341244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660341559.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660341857.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660342143.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660342441.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660342739.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660343041.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660343331.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660343617.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660343905.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660344193.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660344496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660344913.000000,7051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4142])"
660352280.000000,2687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660355276.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660356777.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660358118.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660359542.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660360027.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660360466.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660360869.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660361271.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660361682.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660362075.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660362468.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660362861.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660363265.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660363659.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660364059.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660364454.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660364841.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660365235.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660365630.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660366028.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660366521.000000,7845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4164])"
660374720.000000,9058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
660384078.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660386562.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
660387033.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
660387634.000000,7296.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
660395187.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660397488.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660398945.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660400201.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
660401559.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660402067.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660402520.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660402915.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660403323.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660403729.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660404142.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660404532.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660404931.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660405322.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660405716.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660406098.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660406491.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660406884.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660407271.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660407659.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660408052.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660408575.000000,8360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4191])"
660417260.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660420142.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660420607.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660421072.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660421480.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660421886.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660422293.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660422696.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660423093.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660423496.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660423909.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660424324.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660424717.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660425098.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660425490.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660425894.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660426287.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660426680.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660427186.000000,7244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4210])"
660434773.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
660437665.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
660438157.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660438602.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660439026.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660439423.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660439813.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660440232.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660440618.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
660441005.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
