==17447== NVPROF is profiling process 17447, command: ./StencilCudaGpu37 400 400 400 5 5
==17447== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==17447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
2449560885.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449561279.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449561700.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449562107.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449562626.000000,7446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4651])"
2449570384.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449573213.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449573689.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449574128.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449574544.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449574964.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449575377.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449575788.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449576194.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449576605.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449577020.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449577420.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449577823.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449578245.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449578655.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449579065.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449579477.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449579897.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449580423.000000,7293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4670])"
2449588021.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449590999.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449592457.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449593784.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449595193.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449595659.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449596102.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449596526.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449596954.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449597388.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449597818.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449598237.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449598645.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449599056.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449599463.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449599872.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449600294.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449600710.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449601127.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449601547.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449601957.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449602475.000000,7858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4692])"
2449610691.000000,13276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2449624251.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449626735.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
2449627185.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
2449627768.000000,11167.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2449639195.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449641535.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449642953.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449644238.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449645579.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449646101.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449646564.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449646980.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449647386.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449647811.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449648243.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449648655.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449649064.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449649457.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449649869.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449650270.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449650682.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449651098.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449651500.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449651911.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449652320.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449652865.000000,7892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4719])"
2449661093.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449663943.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449664413.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449664870.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449665272.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449665703.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449666118.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449666534.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449666941.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449667361.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449667773.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449668188.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449668589.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449668990.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449669390.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449669812.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449670224.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449670628.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449671141.000000,7125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4738])"
2449678559.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449681408.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449681872.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449682314.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449682735.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449683147.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449683563.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449683979.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449684385.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449684790.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449685193.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449685601.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449686001.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449686416.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449686827.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449687254.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449687666.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449688065.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449688569.000000,6962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4757])"
2449695833.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449698700.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449700156.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449701489.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449702902.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449703386.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449703827.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449704248.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449704679.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449705105.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449705535.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449705939.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449706346.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449706750.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449707150.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449707553.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449707964.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449708377.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449708786.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449709188.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449709589.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449710109.000000,7469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4779])"
2449717928.000000,12910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2449731118.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449733521.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
2449733965.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
2449734585.000000,11220.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2449746074.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449748416.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449749855.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449751145.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449752488.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449752992.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449753457.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449753868.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449754288.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449754703.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449755127.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449755533.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449755949.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449756348.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449756758.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449757155.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449757596.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449758002.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449758394.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449758808.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449759214.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449759764.000000,7995.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4806])"
2449768083.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449770952.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449771418.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449771865.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449772305.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449772733.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449773154.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449773569.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449773978.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449774398.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449774808.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449775227.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449775628.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449776031.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449776439.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449776851.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449777267.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449777675.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449778180.000000,6990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4825])"
2449785471.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449788267.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449788729.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449789161.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449789593.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449790026.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449790439.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449790870.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449791276.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449791668.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449792069.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449792479.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449792888.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449793300.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449793720.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449794143.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449794543.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449794955.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449795474.000000,7100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4844])"
2449802877.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449805730.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449807177.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449808497.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2449809925.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2449810379.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449810824.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449811236.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449811673.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449812107.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449812534.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449812929.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449813332.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449813750.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449814159.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449814560.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449814985.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449815395.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449815793.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449816187.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449816596.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2449817120.000000,7422.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4866])"
2449824893.000000,12740.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2449837940.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2449840334.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
2449840836.000000,114985229.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2451852407.000000,55682989.000000,,,,,,,,,,139.160156,2.440576,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
2453193325.000000,37375042.000000,,,,,,,,,,78.125000,2.041307,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
2455758007.000000,52242612.000000,,,,,,,,,,139.160156,2.601298,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2503057531.000000,2026785.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4583]"
2504288719.000000,331429.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4545]"
2504558771.000000,508873.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4564]"
2505132061.000000,5429560.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4605]"
2510088014.000000,149698.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4719]"
2510189359.000000,978896.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4738]"
2510394771.000000,2496072.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4757]"
2510587382.000000,35057404.000000,,,,,,,,,,135.354980,3.770462,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2511712584.000000,1269653.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4651]"
2512104270.000000,2057314.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4670]"
2513463429.000000,442535.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4632]"
2513785738.000000,5708285.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4779]"
2518925854.000000,423559.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4825]"
2519063136.000000,217443.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4806]"
2519165506.000000,954575.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4844]"
2519221027.000000,5850815.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4692]"
2520529144.000000,43057630.000000,,,,,,,,,,135.354980,3.069900,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2524847646.000000,2750829.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4866]"
2525948272.000000,38869850.000000,,,,,,,,,,135.354980,3.400646,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2528627676.000000,28303470.000000,,,,,,,,,,74.928650,2.585284,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2564826851.000000,375,,,,,,,,,,,,,,,,,"cudaGetLastError"
2564827758.000000,16231.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2564844316.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2564847672.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2564849172.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2564849291.000000,53557578.000000,,,,,,,,,,139.160156,2.537430,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2564850274.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2564851501.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2564852072.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564852534.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564852853.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564853182.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564853498.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564853844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564854147.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564854455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564854766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564855077.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564855386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564855691.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564856030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564856335.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564856643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564856952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564857497.000000,13181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4894])"
2564871150.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2564874130.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2564874565.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564874932.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564875246.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564875564.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564875875.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564876180.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564876488.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564876789.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564877103.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564877408.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564877715.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564878029.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564878355.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564878670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564878987.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564879296.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564879763.000000,7261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4913])"
2564887331.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2564890001.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2564890408.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564890778.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2564891126.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
