==17244== NVPROF is profiling process 17244, command: ./StencilCudaGpu37 400 400 200 7 5
==17244== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==17244== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
975552511.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975552816.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975553105.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975553414.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975553711.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975554009.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975554297.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975554586.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975554881.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975555181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975555470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975555764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975556069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975556357.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975556641.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975557066.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3182])"
975564101.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975566885.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975568097.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975569148.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975570346.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975570699.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975571019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975571308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975571595.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975571896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975572193.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975572479.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975572772.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975573059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975573348.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975573638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975573918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975574215.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975574503.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975574791.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975575078.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975575467.000000,7469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204])"
975583262.000000,9115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975592658.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975595066.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
975595446.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
975595986.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975603693.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975605936.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975607200.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975608206.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975609359.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975609748.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975610082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975610370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975610679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975610981.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975611275.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975611560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975611853.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975612152.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975612438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975612721.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975613009.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975613314.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975613601.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975613889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975614177.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975614591.000000,7875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3231])"
975622772.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975625551.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975625925.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975626260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975626554.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975626849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975627149.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975627450.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975627742.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975628032.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975628320.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975628605.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975628903.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975629197.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975629488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975629773.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975630069.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975630357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975630778.000000,6681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250])"
975637822.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975640511.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975640876.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975641202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975641507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975641799.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975642105.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975642404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975642696.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975642983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975643273.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975643567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975643867.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975644152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975644444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975644740.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975645025.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975645316.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975645718.000000,6566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269])"
975652544.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975655306.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975656509.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975657532.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975658734.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975659095.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975659413.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975659712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975660005.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975660302.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975660590.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975660878.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975661161.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975661447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975661743.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975662033.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975662318.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975662608.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975662902.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975663187.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975663478.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975663871.000000,7144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291])"
975671328.000000,9361.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975681014.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975683334.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
975683685.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
975684168.000000,7568.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975691979.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975694154.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975695398.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975696395.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975697526.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975697919.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975698267.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975698557.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975698854.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975699154.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975699450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975699736.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975700035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975700329.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975700648.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975700937.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975701233.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975701528.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975701817.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975702117.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975702404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975702813.000000,7623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318])"
975710735.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975713506.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975713872.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975714207.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975714511.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975714804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975715105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975715406.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975715692.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975715996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975716286.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975716587.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975716871.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975717155.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975717443.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975717736.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975718022.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975718316.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975718728.000000,6616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337])"
975725611.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975728338.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975728705.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975729029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975729324.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975729621.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975729921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975730229.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975730524.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975730811.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975731107.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975731402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975731693.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975731986.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975732275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975732566.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975732855.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975733149.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975733563.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356])"
975740543.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975743277.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975744492.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975745519.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975746712.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
975747070.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975747391.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975747685.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975747984.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975748270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975748559.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975748842.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975749128.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975749413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975749704.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975749991.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975750272.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975750552.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975750839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975751126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975751414.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
975751804.000000,6901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378])"
975759021.000000,9213.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975768492.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
975770776.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
975771205.000000,54593083.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
977839705.000000,26560916.000000,,,,,,,,,,69.580078,2.558244,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
979180014.000000,16646589.000000,,,,,,,,,,39.062500,2.291579,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
981735189.000000,23071870.000000,,,,,,,,,,69.580078,2.945114,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1000209197.000000,83169.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3057]"
1000217165.000000,566057.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3076]"
1000229613.000000,859021.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095]"
1001107643.000000,2590951.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3117]"
1003705826.000000,13472653.000000,,,,,,,,,,67.337402,4.880938,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1004411341.000000,83137.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3231]"
1004419789.000000,610185.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250]"
1004429485.000000,1368309.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269]"
1004828435.000000,284933.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3144]"
1004930229.000000,883277.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3163]"
1005102967.000000,1418262.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3182]"
1005499549.000000,354854.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318]"
1005829026.000000,3488437.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291]"
1008591180.000000,390790.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337]"
1008635181.000000,649034.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356]"
1008719246.000000,2932589.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204]"
1010363975.000000,19517321.000000,,,,,,,,,,67.337402,3.369273,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1011440952.000000,1457494.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378]"
1012975311.000000,17381576.000000,,,,,,,,,,67.337402,3.783269,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1015650424.000000,12380636.000000,,,,,,,,,,37.276062,2.940269,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1030364782.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError"
1030365554.000000,12345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1030378154.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1030381065.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1030381495.000000,24795129.000000,,,,,,,,,,69.580078,2.740429,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1030382450.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1030383562.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1030384732.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1030385256.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030385712.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030386031.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030386352.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030386663.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030386979.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030387291.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030387613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030387915.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030388202.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030388492.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030388778.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030389059.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030389347.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030389650.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030389938.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030390388.000000,11550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406])"
1030402295.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1030405242.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1030405643.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030405981.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030406283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030406585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030406885.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030407186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030407483.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030407778.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030408065.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030408347.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030408660.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030408949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030409269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030409572.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030409868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030410171.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030410596.000000,7214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425])"
1030418106.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1030420874.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1030421264.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030421597.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030421896.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030422201.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030422507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030422812.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030423117.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030423408.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030423698.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030423988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030424289.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030424576.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030424864.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030425149.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030425447.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030425738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1030426165.000000,7136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444])"
1030433561.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
