==15938== NVPROF is profiling process 15938, command: ./StencilCudaGpu37 100 100 100 7 5
==15938== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==15938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
206889537.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206892040.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
206892525.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
206893099.000000,7337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
206900690.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206903020.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
206904488.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
206905767.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
206907158.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
206907630.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206908082.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206908480.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206908880.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206909285.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206909695.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206910078.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206910473.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206910870.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206911259.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206911663.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206912070.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206912468.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206912851.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206913251.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206913638.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206914196.000000,8475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
206922980.000000,2655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206925878.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
206926342.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206926783.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206927192.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206927599.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206928007.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206928419.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206928809.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206929206.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206929609.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206930003.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206930405.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206930796.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206931185.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206931568.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206931962.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206932351.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206932886.000000,7227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
206940388.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206943298.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
206943756.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206944198.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206944597.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206945000.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206945408.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206945823.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206946208.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206946603.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206947007.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206947402.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206947801.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206948200.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206948598.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206948996.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206949406.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206949808.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206950318.000000,7074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
206957691.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206960555.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
206961997.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
206963308.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
206964727.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
206965183.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206965604.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206966016.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206966436.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206966847.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206967249.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206967652.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206968033.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206968422.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206968816.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206969209.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206969610.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206970006.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206970396.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206970798.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206971187.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
206971718.000000,7829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
206979898.000000,8865.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
206989043.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
206991492.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
206991970.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
206992545.000000,7389.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207000194.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207002556.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207004018.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207005300.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207006683.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207007165.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207007621.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207008021.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207008427.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207008835.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207009249.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207009637.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207010030.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207010425.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207010821.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207011202.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207011613.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207012002.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207012394.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207012786.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207013164.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207013737.000000,8321.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
207022365.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207025230.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207025710.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207026150.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207026543.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207026938.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207027339.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207027740.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207028139.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207028536.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207028918.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207029310.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207029704.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207030100.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207030487.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207030884.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207031275.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207031666.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207032167.000000,7087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
207039545.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207042351.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207042806.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207043228.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207043623.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207044027.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207044429.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207044831.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207045230.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207045631.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207046031.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207046367.000000,314853.000000,,,,,,,,,,2.593994,8.045651,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
207046434.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207046827.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207047228.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207047621.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048026.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048408.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207048828.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207049357.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
207050847.000000,109090.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
207056740.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207059607.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207061034.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207062360.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207063755.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207064229.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207064663.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065069.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065464.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207065870.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207066267.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207066668.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207067050.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207067442.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207067845.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207068235.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207068642.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207069034.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207069428.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207069829.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207070214.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207070720.000000,7626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
207078703.000000,8898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207083680.000000,21920.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
207087889.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207088672.000000,59393.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
207090321.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
207090819.000000,1523754.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
207181761.000000,221956.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
207364612.000000,88194.000000,,,,,,,,,,0.305176,3.379178,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
207372836.000000,22753.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
207378085.000000,60320.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
207383461.000000,107649.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
207411653.000000,371910.000000,,,,,,,,,,2.344727,6.156791,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
207456454.000000,400230.000000,,,,,,,,,,2.593994,6.329354,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
207550695.000000,219620.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
207788363.000000,329253.000000,,,,,,,,,,2.344727,6.954445,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
207866732.000000,61377.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
207870924.000000,108994.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
207879084.000000,21345.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
207908013.000000,16896.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
207941293.000000,48289.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
207987566.000000,113026.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
207991886.000000,223268.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
208119344.000000,249092.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
208227186.000000,306053.000000,,,,,,,,,,2.344727,7.481619,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
208536695.000000,72161.000000,,,,,,,,,,0.146545,1.983215,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
208614893.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
208615416.000000,8140.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208623859.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208626430.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208627720.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208628807.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208629336.000000,321733.000000,,,,,,,,,,2.593994,7.873601,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
208629994.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208630476.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208630850.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208631150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208631444.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208631745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208632042.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208632330.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208632615.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208632922.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208633229.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208633531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208633821.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208634115.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208634398.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208634683.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208634975.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208635445.000000,9746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
208645474.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208648223.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208648635.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208648987.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208649291.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208649605.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208649924.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208650242.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208650551.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208650854.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208651163.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208651462.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208651775.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208652084.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208652383.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208652687.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208652996.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208653301.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208653761.000000,6719.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
208660785.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208663395.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208663752.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208664076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208664383.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208664678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208664966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208665263.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208665547.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208665842.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208666130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208666415.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208666713.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208667001.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208667290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208667591.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208667887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208668193.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208668606.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
208675469.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208678200.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208679424.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208680489.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208681717.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208682088.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208682404.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208682712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208683006.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208683315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208683610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208683896.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208684188.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208684475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208684779.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208685073.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208685352.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208685648.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208685937.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208686237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208686528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208686935.000000,6975.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
208694279.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208702807.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208705169.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError"
208705605.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
208706067.000000,6589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208712873.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208714992.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208716242.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208717329.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208718491.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208718918.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208719249.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208719538.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208719840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208720133.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208720432.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208720721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208721013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208721302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208721602.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208721889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208722174.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
