==17331== NVPROF is profiling process 17331, command: ./StencilCudaGpu37 400 400 400 1 5
==17331== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==17331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
681588985.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681590154.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681591197.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681592307.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681592693.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681593058.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681593362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681593656.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681593970.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681594284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681594593.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681594901.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681595206.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681595497.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681595783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681596078.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681596366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681596662.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681596961.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681597251.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681597686.000000,8261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
681606235.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681608817.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681609177.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681609533.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681609837.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681610150.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681610447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681610754.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681611049.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681611353.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681611640.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681611928.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681612222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681612527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681612819.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681613116.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681613414.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681613718.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681614144.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
681621743.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681624400.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681624759.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681625086.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681625388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681625683.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681625986.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681626280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681626571.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681626858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681627166.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681627473.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681627766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681628058.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681628352.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681628648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681628937.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681629245.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681629653.000000,7402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
681637400.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681640120.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681641433.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681642453.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681643616.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681643979.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681644313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681644604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681644895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681645198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681645498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681645782.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681646062.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681646368.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681646660.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681646958.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681647241.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681647534.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681647844.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681648129.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681648414.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681648805.000000,7315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
681656439.000000,11934.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681668610.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681670940.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
681671313.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
681671843.000000,10893.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681682958.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681685204.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681686397.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681687440.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681688600.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681688993.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681689352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681689656.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681689948.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681690255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681690577.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681690881.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681691198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681691499.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681691789.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681692074.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681692362.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681692650.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681692949.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681693236.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681693528.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681693951.000000,7679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
681701900.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681704428.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681704788.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681705138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681705429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681705734.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681706030.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681706338.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681706630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681706925.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681707224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681707512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681707820.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681708108.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681708395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681708699.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681708987.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681709280.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681709714.000000,6644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
681716624.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681719344.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681719700.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681720030.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681720331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681720623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681720914.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681721218.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681721506.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681721792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681722098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681722393.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681722694.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681722981.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681723265.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681723561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681723861.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681724157.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681724562.000000,7001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
681731818.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681734639.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681735902.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681736975.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
681738154.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
681738507.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681738839.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681739161.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681739461.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681739756.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681740060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681740346.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681740627.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681740914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681741205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681741503.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681741789.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681742081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681742381.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681742665.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681742950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
681743369.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
681750985.000000,12331.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
681763569.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
681765812.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
681766474.000000,87910157.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
683417770.000000,5179730.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
683909810.000000,41563825.000000,,,,,,,,,,139.160156,3.269636,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
685260040.000000,28794182.000000,,,,,,,,,,78.125000,2.649631,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
688618493.000000,17179407.000000,,,,,,,,,,135.354980,7.694247,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
723106269.000000,110178.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
723114654.000000,462855.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
723202111.000000,2029888.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
724559956.000000,550985.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
724947323.000000,297636.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
725250911.000000,895534.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
725258847.000000,6040352.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
730837048.000000,147010.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
730936441.000000,850382.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
731139484.000000,1794717.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
731313535.000000,33336815.000000,,,,,,,,,,135.354980,3.965064,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
732350671.000000,3082769.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
735220477.000000,5319732.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
735879815.000000,25909625.000000,,,,,,,,,,74.928650,2.824144,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
741037081.000000,28631268.000000,,,,,,,,,,135.354980,4.616722,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
769677081.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
769677743.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769680726.000000,801,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769681739.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769682591.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769683409.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769684290.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769685122.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769685941.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769686782.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769687666.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769688491.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769689314.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769690145.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769691028.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769691858.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769692681.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769693510.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769694392.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769695239.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769696076.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
769697815.000000,721603.000000,,,,,,,,,,,,,,,,,"cudaFree"
770419804.000000,62470620.000000,,,,,,,,,,,,,,,,,"cudaFree"
832891073.000000,6948194.000000,,,,,,,,,,,,,,,,,"cudaFree"
839839807.000000,7037501.000000,,,,,,,,,,,,,,,,,"cudaFree"
846889569.000000,22448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846912422.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846916224.000000,10071.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846926516.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846930018.000000,3219.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846933455.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846936938.000000,3472.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846940630.000000,3267.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846944091.000000,3251.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846947539.000000,3179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846950911.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846954437.000000,3156.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846957791.000000,3235.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846961223.000000,3105.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846964525.000000,3140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846967860.000000,3371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846971486.000000,3131.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846974826.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846978194.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
846981666.000000,3650.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
958099818.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
958101429.000000,342795.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
958444903.000000,205561.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
958652382.000000,13480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958666186.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958668257.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958670213.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958672314.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958674433.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958676653.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958678666.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958680739.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958682689.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958684671.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958686928.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958688875.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958690757.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958692709.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958694646.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958696734.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958698656.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958702526.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958704497.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958713429.000000,1094090.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
959808536.000000,232225.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
960041306.000000,208259.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
960250077.000000,151184.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
960402326.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
960406761.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
960407963.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
960408877.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
960409789.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
960410881.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
960412015.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
960412870.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
960413976.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
960415031.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
960415949.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
960416978.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
960417846.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
960418780.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
960419893.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
960420846.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
960421710.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
960422629.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
960423480.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
960424320.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
960426410.000000,570,,,,,,,,,,,,,,,,,"cudaGetLastError"
960428630.000000,31816.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960461029.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960464931.000000,53578574.000000,,,,,,,,,,139.160156,2.536435,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
960466266.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960468497.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960469689.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960471272.000000,649,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960472567.000000,567,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960473307.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960473629.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960473935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960474252.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960474684.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960475007.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960475326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960475633.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960475963.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960476260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960476569.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960476876.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960477179.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960477492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960477803.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960479271.000000,38561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
960518316.000000,3184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960521826.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960522483.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960522843.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960523145.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960523441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960523751.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960524070.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
