==19920== NVPROF is profiling process 19920, command: ./StencilCudaGpu37 1000 1000 200 9 5
==19920== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==19920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2756072672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756072987.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756073317.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756073640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756073957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756074269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756074588.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756074898.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756075213.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756075533.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756075844.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756076155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756076471.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756077001.000000,13368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
2756090880.000000,2893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756094036.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756094548.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756094924.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756095231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756095545.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756095878.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756096198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756096510.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756096825.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756097134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756097450.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756097771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756098090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756098408.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756098728.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756099043.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756099359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756099876.000000,8083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
2756108299.000000,2742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756111304.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756111808.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756112205.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756112548.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756112887.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756113223.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756113553.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756113890.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756114213.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756114540.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756114865.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756115197.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756115534.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756115853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756116183.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756116508.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756116848.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756117315.000000,7630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
2756125306.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756128494.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756130170.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756131643.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756133219.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756133756.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756134201.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756134641.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756135091.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756135531.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756135959.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756136374.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756136777.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756137215.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756137639.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756138064.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756138487.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756138892.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756139307.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756139704.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756140110.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756140625.000000,8776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
2756149791.000000,11911.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2756162040.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756164889.000000,284,,,,,,,,,,,,,,,,,"cudaGetLastError"
2756165413.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
2756166045.000000,9290.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2756175642.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756178188.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756179764.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756181110.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756182539.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756183051.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756183514.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756183930.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756184338.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756184757.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756185188.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756185596.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756186007.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756186422.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756186821.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756187239.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756187633.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756188054.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756188453.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756188861.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756189258.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756189828.000000,9168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
2756199397.000000,2879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756202536.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756203058.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756203515.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756203942.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756204365.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756204794.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756205196.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756205602.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756206023.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756206434.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756206849.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756207274.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756207680.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756208101.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756208520.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756208930.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756209330.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756209895.000000,7987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
2756218250.000000,2878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756221384.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756221924.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756222362.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756222784.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756223198.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756223606.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756223995.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756224397.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756224806.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756225206.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756225609.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756226012.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756226422.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756226831.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756227256.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756227666.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756228073.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756228626.000000,7501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
2756236468.000000,2847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756239571.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756241187.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756242626.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756244067.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756244564.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756244976.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756245399.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756245816.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756246246.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756246671.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756247081.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756247489.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756247922.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756248335.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756248753.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756249162.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756249563.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756249970.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756250374.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756250775.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756251282.000000,8329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
2756259967.000000,11177.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2756271467.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756274133.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError"
2756274658.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
2756275257.000000,9107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2756284648.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756287121.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756288691.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756290047.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756291432.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756291925.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756292372.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756292767.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756293195.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756293628.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756294062.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756294469.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756294869.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756295286.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756295692.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756296093.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756296492.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756296896.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756297287.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756297708.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756298106.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756298698.000000,9155.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
2756308245.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756311361.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756311879.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756312315.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756312729.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756313141.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756313568.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756313976.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756314385.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756314800.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756315206.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756315626.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756316064.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756316470.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756316885.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756317311.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756317713.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756318129.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756318674.000000,8069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
2756327105.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756330264.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756330786.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756331219.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756331639.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756332055.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756332472.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756332896.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756333303.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756333714.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756334116.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756334532.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756334938.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756335354.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756335754.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756336175.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756336585.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756336997.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756337541.000000,7591.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
2756345496.000000,2788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756348553.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756350157.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756351593.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756353053.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756353540.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756353959.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756354379.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756354793.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756355215.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756355630.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756356023.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756356424.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756356854.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756357249.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756357661.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756358071.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756358472.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756358890.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756359303.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756359710.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756360227.000000,8403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
2756368966.000000,11040.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2756380303.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756382984.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError"
2756383471.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
2756384101.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2756393442.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756395974.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756397536.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756398875.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756400265.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756400757.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756401190.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756401609.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756402028.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756402445.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756402876.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756403285.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756403687.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756404093.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756404485.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756404888.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756405279.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756405682.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756406093.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756406517.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756406903.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756407464.000000,8993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
2756416836.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756419879.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756420390.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756420834.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756421252.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756421653.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756422071.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756422478.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756422887.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756423300.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756423700.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756424111.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756424535.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756424957.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756425361.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756425767.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756426178.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756426580.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756427140.000000,8090.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
2756435600.000000,2833.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756438688.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756439199.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756439635.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756440058.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756440476.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756440909.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756441313.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756441713.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756442117.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756442525.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756442938.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756443339.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756443765.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756444172.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756444599.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756445009.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756445412.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756445953.000000,7656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
2756453954.000000,2770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2756456986.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756458594.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756460036.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2756461489.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2756461972.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756462388.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756462801.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756463219.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756463641.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756464058.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756464462.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756464854.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756465265.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756465668.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756466068.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756466468.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756466868.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756467274.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2756467684.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
