==19572== NVPROF is profiling process 19572, command: ./StencilCudaGpu37 1000 1000 100 6 5
==19572== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==19572== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1816726324.000000,3097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1816729736.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1816730354.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816730881.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816731362.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816731814.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816732278.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816732734.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816733182.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816733639.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816734086.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816734542.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816734998.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816735445.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816735899.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816736347.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816736808.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816737265.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816737862.000000,27848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
1816766080.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1816769520.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1816771228.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1816772759.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1816774340.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1816774927.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816775438.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816775907.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816776360.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816776842.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816777320.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816777789.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816778242.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816778701.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816779181.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816779625.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816780086.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816780535.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816780983.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816781428.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816781878.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1816782460.000000,9101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
1816791994.000000,10508.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1816802888.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1816805548.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
1816806047.000000,173705606.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1820004155.000000,82816107.000000,,,,,,,,,,196.838379,2.321106,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1822682038.000000,75934119.000000,,,,,,,,,,177.001953,2.276361,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1827955465.000000,76025704.000000,,,,,,,,,,196.838379,2.528421,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1898645213.000000,139522.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
1898734814.000000,1159595.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
1899030913.000000,2336599.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
1901400696.000000,6920740.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
1908074586.000000,201953.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
1908240987.000000,1045482.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
1908338236.000000,44926008.000000,,,,,,,,,,191.023438,4.152301,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1908534686.000000,3288000.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
1910416400.000000,434117.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
1910744980.000000,1091882.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
1911196440.000000,2643898.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
1913161739.000000,380644.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
1913446094.000000,7685611.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
1920382898.000000,1071114.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
1920655125.000000,2203605.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
1922424902.000000,7317992.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
1923349583.000000,56983406.000000,,,,,,,,,,191.023438,3.273696,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1929543692.000000,6271357.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
1934385339.000000,54837113.000000,,,,,,,,,,191.023438,3.401826,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1939565518.000000,50920338.000000,,,,,,,,,,171.622620,3.291420,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1990512197.000000,332,,,,,,,,,,,,,,,,,"cudaGetLastError"
1990513127.000000,3083.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990516507.000000,942,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990517700.000000,730,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990518666.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990519628.000000,778,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990520636.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990521590.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990522550.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990523516.000000,783,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990524530.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990525484.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990526444.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990527400.000000,777,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990528413.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990529362.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990530313.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990531276.000000,780,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990532291.000000,721,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990533245.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990534200.000000,746,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1990535897.000000,1274717.000000,,,,,,,,,,,,,,,,,"cudaFree"
1991811203.000000,97817339.000000,,,,,,,,,,,,,,,,,"cudaFree"
2089629216.000000,9952172.000000,,,,,,,,,,,,,,,,,"cudaFree"
2099582043.000000,10038265.000000,,,,,,,,,,,,,,,,,"cudaFree"
2109632518.000000,19281.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109652264.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109656903.000000,13200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109670350.000000,3966.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109674546.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109678779.000000,3899.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109682904.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109687013.000000,3858.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109691091.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109695145.000000,3862.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109699236.000000,3913.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109703360.000000,3915.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109707485.000000,3872.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109711564.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109715618.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109719608.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109723616.000000,3875.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109727698.000000,3843.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109731749.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2109735781.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2283633726.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2283636286.000000,371369.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2284008324.000000,232022.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2284242415.000000,12808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284255607.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284258133.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284260353.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284262668.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284265008.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284267312.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284269604.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284271958.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284274233.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284276520.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284278815.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284281076.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284283927.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284286237.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284288465.000000,2056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284290767.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284292973.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284297132.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284299360.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2284308664.000000,1808278.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2286118269.000000,348124.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2286466997.000000,334346.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2286801990.000000,248171.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2287051442.000000,4224.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287055925.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287057275.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287058400.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287059707.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287060844.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287061832.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287063000.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287064088.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287065209.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287066278.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287067429.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287068447.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287069530.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287070743.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287071754.000000,865,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287072785.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287073858.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287074930.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287075927.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
2287084612.000000,602,,,,,,,,,,,,,,,,,"cudaGetLastError"
2287086256.000000,49564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2287136363.000000,22219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287139960.000000,75194496.000000,,,,,,,,,,196.838379,2.556370,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2287158984.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287161368.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287162752.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287164370.000000,712,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287165731.000000,502,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287166457.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287166845.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287167211.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287167579.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287167951.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287168312.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287168672.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287169039.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287169396.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287169750.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287170105.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287170463.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287170814.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287171172.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287171529.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287172735.000000,39505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359])"
2287212668.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287216531.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287217421.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287217824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287218176.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287218521.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287218863.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287219219.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287219589.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287219934.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287220290.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287220633.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287220984.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287221349.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287221692.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287222038.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287222394.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287222743.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287223596.000000,12267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
2287236246.000000,3256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287239824.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287240546.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287240947.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287241290.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287241635.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287241978.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287242335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287242678.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287243023.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287243362.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287243708.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287244047.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287244391.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287244736.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287245080.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287245422.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287245770.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287246407.000000,10990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
2287257861.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287261293.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287262960.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287264267.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287265888.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287266553.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287266939.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287267299.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287267656.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287268006.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287268354.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287268698.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287269031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287269376.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287269719.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287270057.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287270397.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287270734.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287271064.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287271406.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287271735.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287272262.000000,12257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
2287284947.000000,31237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2287316525.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287319331.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
2287319787.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
2287320455.000000,9501.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2287330284.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287332819.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287334265.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287335384.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2287336678.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287337164.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287337599.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287337948.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287338295.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287338639.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287338980.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287339319.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287339662.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287340018.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287340355.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287340684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287341027.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287341376.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287341718.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287342062.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287342405.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287342877.000000,11229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
2287354443.000000,2903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287357621.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287358180.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287358591.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287358938.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287359289.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287359646.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287359997.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287360340.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287360687.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287361029.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287361370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287361720.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287362063.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287362408.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287362753.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287363116.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287363461.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287363969.000000,9478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
2287373754.000000,2928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2287376953.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2287377434.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287377855.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287378191.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287378534.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287378874.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287379229.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287379557.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2287379909.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
