==16054== NVPROF is profiling process 16054, command: ./StencilCudaGpu37 200 200 100 2 5
==16054== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==16054== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
254414655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254414956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254415257.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254415723.000000,6884.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
254422896.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254425506.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254425924.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254426278.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254426599.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254426905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254427224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254427549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254427871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254428190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254428528.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254428835.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254429154.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254429477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254429793.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254430117.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254430428.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254430750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254431182.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
254438208.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254440837.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254442036.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254443129.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254444310.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254444664.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254445006.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254445303.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254445628.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254445934.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254446244.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254446536.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254446837.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254447147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254447458.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254447750.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254448066.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254448375.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254448678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254448972.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254449276.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254449681.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
254456936.000000,9707.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254466934.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254469276.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
254469678.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
254470281.000000,8159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254478745.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254480927.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254482154.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254483158.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254484281.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254484696.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254485055.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254485347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254485645.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254485959.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254486272.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254486583.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254486876.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254487163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254487465.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254487768.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254488070.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254488360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254488650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254488960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254489254.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254489682.000000,8271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
254498272.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254500883.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254501277.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254501613.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254501907.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254502223.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254502518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254502820.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254503118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254503408.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254503704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254503999.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254504288.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254504586.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254504883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254505191.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254505486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254505774.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254506209.000000,6879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
254513372.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254515934.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254516358.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254516708.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517028.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517661.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517974.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254518278.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254518592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254518918.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254519230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254519547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254519866.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254520180.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254520505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254520819.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254521141.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254521571.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262])"
254528556.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254531224.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254532469.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254533553.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254534746.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254535113.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254535453.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254535750.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254536067.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254536366.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254536677.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254536976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254537277.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254537582.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254537913.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254538202.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254538519.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254538827.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254539131.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254539437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254539746.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254540144.000000,7034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284])"
254547497.000000,9381.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254557155.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254559438.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
254560083.000000,6778675.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
255370488.000000,2743752.000000,,,,,,,,,,10.070801,3.584422,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
255383000.000000,27521.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963]"
255389144.000000,77153.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982]"
255394552.000000,132610.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001]"
255561659.000000,461382.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023]"
256025826.000000,1297170.000000,,,,,,,,,,9.474609,7.132872,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
256519977.000000,297060.000000,,,,,,,,,,1.220703,4.012970,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
256820717.000000,1452821.000000,,,,,,,,,,10.070801,6.769427,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
258125120.000000,28577.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137]"
258131968.000000,76257.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156]"
258138080.000000,133730.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175]"
258283298.000000,99202.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069]"
258288675.000000,156738.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088]"
258318243.000000,552552.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197]"
258595271.000000,44449.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050]"
258596231.000000,87649.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243]"
258596871.000000,186723.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262]"
258675080.000000,24704.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224]"
258695112.000000,541320.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110]"
258879531.000000,1120208.000000,,,,,,,,,,9.474609,8.259670,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
259027501.000000,324293.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284]"
260001531.000000,260932.000000,,,,,,,,,,0.888245,3.324339,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
260265919.000000,1061744.000000,,,,,,,,,,9.474609,8.714481,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
261339148.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
261339802.000000,9656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
261349775.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261352228.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261353542.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261354545.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261355087.000000,1223250.000000,,,,,,,,,,10.070801,8.039866,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
261355716.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261356205.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261356604.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261356916.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261357228.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261357524.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261357851.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261358152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261358445.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261358732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261359034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261359331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261359637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261359924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261360215.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261360510.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261360799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261361259.000000,10054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312])"
261371673.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261374393.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261374825.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261375170.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261375474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261375774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261376081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261376368.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261376656.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261376953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261377248.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261377556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261377851.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261378147.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261378439.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261378726.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261379016.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261379317.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261379766.000000,7012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331])"
261387073.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261389795.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261390225.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261390561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261390880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261391195.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261391524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261391834.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261392154.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261392478.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261392797.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261393108.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261393429.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261393753.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261394068.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261394376.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261394687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261395008.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261395446.000000,6662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350])"
261402411.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261405026.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261406304.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261407472.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261408681.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261409124.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261409521.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261409840.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261410155.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261410472.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261410785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261411086.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261411397.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261411708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261412030.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261412353.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261412672.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261412992.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261413294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261413602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261413912.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261414317.000000,7040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1372])"
261421681.000000,8453.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
261430477.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261432863.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
261433283.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
261433881.000000,6719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
261440853.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261443032.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261444172.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261445166.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261446326.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261446729.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261447084.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261447380.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261447686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261447991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261448301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261448606.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261448897.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261449193.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261449482.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261449771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261450078.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261450369.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261450660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261450949.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261451250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261451665.000000,8080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1399])"
261460040.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261462711.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261463087.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261463431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261463724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261464035.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261464331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261464634.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261464917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261465213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261465512.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261465814.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261466101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261466400.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261466690.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261466980.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261467275.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261467570.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261468023.000000,7180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1418])"
261475540.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261478322.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261478807.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261479229.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261479634.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261480026.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261480434.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261480827.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261481210.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261481607.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261482002.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261482394.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261482792.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261483177.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261483571.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261483965.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
