==15394== NVPROF is profiling process 15394, command: ./StencilCudaGpu37 100 100 50 7 5
==15394== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==15394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
223324228.000000,16943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223341373.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223342580.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223343633.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223344718.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223345143.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223345500.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223345813.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223346118.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223346435.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223346751.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223347060.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223347381.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223347697.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223347992.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223348298.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223348602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223348910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223349209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223349516.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223349823.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223350235.000000,23562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6377])"
223355663.000000,198916.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6350]"
223374092.000000,17738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223392040.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223392442.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223392824.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223393133.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223393446.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223393762.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223394074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223394384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223394692.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223394992.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223395307.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223395623.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223395936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223396253.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223396552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223396873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223397185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223397718.000000,21606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6396])"
223419630.000000,17251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223437105.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223437505.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223437828.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223438121.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223438417.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223438717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223439005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223439290.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223439579.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223439874.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223440165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223440454.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223440738.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223441023.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223441318.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223441602.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223441891.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223442315.000000,21923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6415])"
223464542.000000,17846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223482680.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223483921.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223484981.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223486110.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223486479.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223486797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223487083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223487368.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223487441.000000,21633.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6377]"
223487665.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223487952.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223488238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223488524.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223488804.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223489092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223489394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223489678.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223489968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223490253.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223490538.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223490829.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223491220.000000,21919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6437])"
223492082.000000,60065.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6396]"
223496434.000000,107617.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6415]"
223513452.000000,22672.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223536389.000000,17675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223554257.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
223554676.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
223555250.000000,20793.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223556787.000000,186851.000000,,,,,,,,,,1.148438,6.002221,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
223567763.000000,201923.000000,,,,,,,,,,1.296997,6.272682,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
223576269.000000,17380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223593854.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223595091.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223596169.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223597284.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223597689.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223598045.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223598364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223598663.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223598960.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223599251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223599537.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223599847.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600136.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600706.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600992.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601287.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601572.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602143.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602558.000000,23887.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6464])"
223626484.000000,199107.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6437]"
223626767.000000,17507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223644528.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223644920.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223645292.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223645609.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223645923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223646233.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223646558.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223646882.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223647202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223647500.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223647814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223648123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223648441.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223648773.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223649085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223649412.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223649735.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223650186.000000,22792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483])"
223673305.000000,18494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223692088.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223692489.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223692822.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223693115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223693422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223693716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223694007.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223694292.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223694595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223694887.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223695185.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223695473.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223695759.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223696046.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223696335.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223696630.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223696921.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223697340.000000,22689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502])"
223720340.000000,17410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223738048.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223739310.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223740380.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223741564.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223741950.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223742264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223742552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223742845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743431.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743719.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744299.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744584.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744870.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745155.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745448.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223746023.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223746305.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223746706.000000,22626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524])"
223769656.000000,22492.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223777014.000000,107938.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502]"
223792481.000000,17414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223793046.000000,21729.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6464]"
223799639.000000,56992.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483]"
223810084.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
223810472.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
223810954.000000,21280.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223829463.000000,46913.000000,,,,,,,,,,0.152588,3.176339,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
223832451.000000,16870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223834519.000000,161155.000000,,,,,,,,,,1.148438,6.959269,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
223849532.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223850772.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223851818.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223852932.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223853323.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223853680.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223854005.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223854323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223854616.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223854906.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223855203.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223855491.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223855784.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223856079.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223856368.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223856656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223856947.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223857231.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223857526.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223857811.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223858220.000000,23249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551])"
223881767.000000,17760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223898168.000000,197443.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524]"
223899731.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223900123.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223900512.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223900827.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223901136.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223901447.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223901771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223902083.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223902396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223902693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223903014.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223903032.000000,17473.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551]"
223903327.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223903634.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223903956.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223904255.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223904574.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223904886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223905330.000000,22004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570])"
223927289.000000,47104.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570]"
223927648.000000,17732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223945607.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223945994.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223946331.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223946619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223946916.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223947213.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223947506.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223947795.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223948093.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223948382.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223948665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223948949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223949238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223949524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223949821.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223950108.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223950402.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223950824.000000,21907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589])"
223973019.000000,18109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223985594.000000,107681.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589]"
223991442.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223992652.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223993711.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223994882.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223995253.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223995570.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223995857.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223996150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223996437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223996735.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223997022.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223997302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223997588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223997877.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223998172.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223998456.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223998744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223999032.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223999315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223999599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224000000.000000,22639.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611])"
224022961.000000,8752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224031996.000000,19722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224051959.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError"
224052486.000000,343262.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
224101147.000000,145571.000000,,,,,,,,,,1.148438,7.704289,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
224116348.000000,228931.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611]"
224355136.000000,34656.000000,,,,,,,,,,0.071777,2.022595,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
224396019.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
224396635.000000,24222.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224409697.000000,157890.000000,,,,,,,,,,1.296997,8.022032,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
224421140.000000,19490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224440862.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224442394.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224443708.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224445075.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224445580.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224446067.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224446473.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224446871.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224447282.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224447681.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224448079.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224448476.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224448880.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224449267.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224449648.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224450049.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224450438.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224450826.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224451212.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224451609.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224452165.000000,23985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6639])"
224476468.000000,17881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224494566.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224494967.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224495349.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224495662.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224495976.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496291.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496599.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
