==16866== NVPROF is profiling process 16866, command: ./StencilCudaGpu37 400 400 100 3 5
==16866== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==16866== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
434441220.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434441513.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434441822.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434442122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434442415.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434442714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434443016.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434443308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434443601.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434443896.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434444188.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434444478.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434444781.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434445073.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434445540.000000,9072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1486])"
434454935.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434457491.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434457948.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434458341.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434458648.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434458940.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434459239.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434459542.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434459830.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434460132.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434460423.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434460720.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434461025.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434461316.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434461604.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434461902.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434462195.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434462501.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434462949.000000,7489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1505])"
434470733.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434473405.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434473846.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434474222.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434474515.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434474828.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434475128.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434475429.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434475718.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434476026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434476318.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434476628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434476918.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434477216.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434477502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434477798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434478084.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434478387.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434478819.000000,7437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1524])"
434486623.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434489228.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434490483.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434491551.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434492679.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434493103.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434493464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434493753.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434494056.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434494351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434494662.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434494951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434495240.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434495553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434495840.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434496137.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434496424.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434496712.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434497000.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434497283.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434497570.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434498004.000000,7781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1546])"
434506187.000000,10187.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434516784.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434519177.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
434519560.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
434520122.000000,8495.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434528921.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434531220.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434532590.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434533667.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434534775.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434535269.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434535654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434535963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434536257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434536564.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434536872.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434537160.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434537461.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434537760.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434538052.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434538337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434538624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434538921.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434539214.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434539517.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434539814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434540278.000000,9155.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1573])"
434549755.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434552453.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434552892.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434553282.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434553577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434553880.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434554182.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434554487.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434554780.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434555080.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434555369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434555664.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434555960.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434556249.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434556537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434556840.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434557138.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434557451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434557893.000000,7698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1592])"
434565940.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434568509.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434568928.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434569288.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434569592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434569883.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434570177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434570486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434570771.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434571075.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434571362.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434571660.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434571955.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434572253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434572542.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434572843.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434573131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434573425.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434573850.000000,7343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1611])"
434581497.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434584146.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434585440.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434586477.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434587646.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434588072.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434588438.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434588754.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434589057.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434589373.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434589690.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434589999.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434590295.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434590627.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434590933.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434591253.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434591560.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434591870.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434592173.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434592482.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434592783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434593229.000000,7556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1633])"
434601185.000000,10305.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434611825.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434614200.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
434614857.000000,26001880.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
436606730.000000,12201677.000000,,,,,,,,,,34.790039,2.784424,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
437946301.000000,6336986.000000,,,,,,,,,,19.531250,3.009867,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
440516353.000000,8451096.000000,,,,,,,,,,34.790039,4.020147,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
444592827.000000,69409.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312]"
444596891.000000,250692.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331]"
444603803.000000,341285.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350]"
444977697.000000,1337651.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1372]"
446337748.000000,4336350.000000,,,,,,,,,,33.328613,7.505730,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
448823799.000000,57985.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1486]"
448831831.000000,265796.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1505]"
448841272.000000,744106.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1524]"
448975001.000000,702826.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1437]"
449005562.000000,196739.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1399]"
449011130.000000,554280.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1418]"
449213565.000000,190115.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1573]"
449589666.000000,100994.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1592]"
449612482.000000,1712761.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1546]"
450783795.000000,452391.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1611]"
450797363.000000,1531414.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1459]"
451343131.000000,7522731.000000,,,,,,,,,,33.328613,4.326550,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
452103014.000000,805163.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1633]"
452687886.000000,7920465.000000,,,,,,,,,,33.328613,4.109288,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
455349172.000000,4314877.000000,,,,,,,,,,18.449768,4.175635,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
460617142.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
460617864.000000,10601.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460628741.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460631497.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460632639.000000,10393780.000000,,,,,,,,,,34.790039,3.268748,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
460632981.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460634060.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460635177.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460635743.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460636156.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460636474.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460636777.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460637075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460637380.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460637672.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460637979.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460638273.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460638565.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460638872.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460639166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460639467.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460639755.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460640047.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460640343.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460640849.000000,14874.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661])"
460656140.000000,2779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460659127.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460659672.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460660080.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460660489.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460660795.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460661122.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460661421.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460661735.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460662039.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460662354.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460662657.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460662977.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460663280.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460663588.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460663899.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460664219.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460664532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460665027.000000,7656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680])"
460673000.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460675651.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460676124.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460676499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460676805.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460677097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460677400.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460677700.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460678001.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460678292.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460678594.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460678883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460679175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460679479.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460679771.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460680063.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460680360.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460680655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460681099.000000,7143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699])"
460688548.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460691292.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460692655.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460693817.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460695071.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460695530.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460695903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460696210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460696502.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460696807.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460697116.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460697400.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460697684.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460697982.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460698264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460698565.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460698848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460699136.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460699418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460699703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460699991.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460700423.000000,7699.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721])"
460708573.000000,9671.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460718544.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460721065.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
460721467.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
460721990.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460729410.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460731737.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460732925.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460733895.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460734991.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460735476.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460735836.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460736145.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460736435.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460736741.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460737040.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460737333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460737627.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460737939.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460738227.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460738516.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460738822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460739112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460739415.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460739743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460740043.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460740514.000000,8780.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
460749618.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460752209.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460752662.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460753036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460753340.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
