==16286== NVPROF is profiling process 16286, command: ./StencilCudaGpu37 200 200 200 1 5
==16286== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==16286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
253555712.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253557010.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253558148.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253559376.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253559800.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253560189.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253560504.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253560823.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253561142.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253561458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253561761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253562076.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253562397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253562708.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253563020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253563342.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253563646.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253563961.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253564279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253564591.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253565031.000000,9025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
253574376.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253577148.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253577574.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253577934.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253578241.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253578595.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253578935.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253579258.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253579582.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253579911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253580221.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253580548.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253580874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253581186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253581508.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253581825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253582145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253582454.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253582928.000000,6926.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
253590162.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253593098.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253593479.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253593837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253594146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253594457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253594752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253595059.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253595352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253595657.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253595950.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253596245.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253596551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253596842.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253597144.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253597438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253597728.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253598032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253598427.000000,7001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
253605746.000000,2605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253608699.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253610035.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253611182.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253612440.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253612865.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253613195.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253613484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253613789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253614085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253614389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253614677.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253614960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253615260.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253615546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253615841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253616132.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253616430.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253616751.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253617038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253617325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253617727.000000,7612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
253625660.000000,10408.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253636335.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253637830.000000,879886.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
253638850.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
253639239.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
253639850.000000,8631.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253648725.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253651091.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253652439.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253653549.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253654725.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253655195.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253655538.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253655851.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253656173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253656498.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253656816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253657135.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253657444.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253657744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253658053.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253658365.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253658682.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253658983.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253659298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253659616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253659924.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253660348.000000,8491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
253669146.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253671919.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253672335.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253672713.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253673015.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253673339.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253673662.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253673984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253674297.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253674623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253674929.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253675259.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253675583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253675893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253676213.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253676528.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253676847.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253677166.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253677610.000000,6798.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
253684766.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253687452.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253687857.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253688204.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253688511.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253688814.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689118.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689719.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690016.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690318.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690621.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253691216.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253691518.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253691804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253692094.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253692399.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253692783.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
253700161.000000,2705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253703189.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253704467.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253705602.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253706833.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253707183.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253707500.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253707820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253708116.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253708410.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253708717.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253709004.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253709291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253709586.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253709868.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253710161.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253710448.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253710731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253711022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253711310.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253711604.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253712004.000000,7642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
253719998.000000,10511.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253730745.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253733203.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
253733911.000000,10208587.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
254535316.000000,2617896.000000,,,,,,,,,,19.142578,7.140820,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
255659429.000000,3684185.000000,,,,,,,,,,20.141602,5.338910,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
256803927.000000,582569.000000,,,,,,,,,,2.441406,4.092538,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
257808678.000000,46465.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
257814854.000000,142370.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
257819878.000000,207107.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
257901704.000000,53472.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
257997577.000000,72257.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
258047402.000000,162978.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
258054410.000000,921614.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
258767477.000000,379622.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
258985176.000000,2801643.000000,,,,,,,,,,19.142578,6.672486,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
259351070.000000,212579.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
259359422.000000,56705.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
259364222.000000,151394.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
259574657.000000,879470.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
260118762.000000,549512.000000,,,,,,,,,,1.794617,3.189294,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
261789411.000000,2145473.000000,,,,,,,,,,19.142578,8.713195,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
263942917.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
263943518.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263946165.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263947012.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263947851.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263948673.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263949549.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263950381.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263951199.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263952054.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263952939.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263953816.000000,607,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263954631.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263955451.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263956341.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263957157.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263957985.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263958805.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263959709.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263960598.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263961424.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
263963258.000000,272070.000000,,,,,,,,,,,,,,,,,"cudaFree"
264235849.000000,15660701.000000,,,,,,,,,,,,,,,,,"cudaFree"
279897096.000000,1055911.000000,,,,,,,,,,,,,,,,,"cudaFree"
280953433.000000,1117406.000000,,,,,,,,,,,,,,,,,"cudaFree"
282083692.000000,22170.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282106549.000000,5144.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282111891.000000,12786.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282124873.000000,3855.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282128928.000000,4224.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282133343.000000,3979.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282137510.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282141493.000000,3441.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282145128.000000,3871.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282149183.000000,3356.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282153008.000000,3895.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282157089.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282160818.000000,3199.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282164212.000000,3357.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282167748.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282171024.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282174475.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282177722.000000,3041.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282180966.000000,3140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
282184298.000000,3601.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
295916493.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
295918194.000000,344472.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
296263596.000000,206908.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
296472864.000000,12475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296485542.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296487982.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296490184.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296492440.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296494563.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296496570.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296498688.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296500607.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296502836.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296504835.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296506862.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296508802.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296510773.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296513139.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296515136.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296517094.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296519075.000000,3500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296522791.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296524787.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
296533451.000000,484411.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
297019063.000000,146649.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297166350.000000,143467.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297310341.000000,133287.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297444784.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297448637.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297450030.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
297451206.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297452438.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297453759.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297455124.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
297456212.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297457463.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
297458621.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
297459705.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297460940.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
297462030.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
297463162.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
297464459.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
297465544.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
297466605.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
297467732.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
297468800.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
297469917.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
297472299.000000,799,,,,,,,,,,,,,,,,,"cudaGetLastError"
297474336.000000,31079.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297505904.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297510184.000000,4148000.000000,,,,,,,,,,20.141602,4.741932,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
297511013.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297513495.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297515038.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297517304.000000,556,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297518422.000000,645,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297519349.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297519799.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297520230.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297520634.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297521078.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297521475.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297521891.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297522288.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297522680.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297523077.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297523482.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297523877.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297524276.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297524679.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297525063.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297526248.000000,38068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
297564759.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297568639.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297569554.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297569918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297570225.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297570531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297570843.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
