==17128== NVPROF is profiling process 17128, command: ./StencilCudaGpu37 400 400 200 3 5
==17128== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==17128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
544861311.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544861617.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544861916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544862212.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544862494.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544862781.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544863066.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544863360.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544863661.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544863952.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544864239.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544864539.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544864827.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544865232.000000,7498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
544873103.000000,9077.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544882431.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544884759.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
544885127.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
544885639.000000,7326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544893211.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544895370.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544896622.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544897685.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544898804.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
544899282.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544899621.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544899921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544900226.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544900520.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544900822.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544901110.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544901389.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544901672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544901957.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544902248.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544902535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544902833.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544903126.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544903407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544903707.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544904114.000000,7899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
544912305.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544915123.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
544915517.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544915879.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544916188.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544916512.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544916833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544917147.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544917448.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544917758.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544918067.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544918372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544918688.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544919007.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544919319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544919627.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544919929.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544920238.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544920673.000000,6749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
544927724.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544930357.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
544930740.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544931069.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544931364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544931669.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544931973.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544932270.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544932560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544932858.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544933147.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544933440.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544933726.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544934022.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544934307.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544934598.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544934887.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544935172.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544935595.000000,6545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
544942425.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544944987.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544946271.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544947389.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544948574.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
544948935.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544949245.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544949551.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544949841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544950144.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544950442.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544950729.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544951018.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544951305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544951589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544951878.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544952169.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544952469.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544952753.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544953041.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544953326.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544953729.000000,6862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
544960963.000000,9065.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544970286.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544972494.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
544972876.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
544973398.000000,7316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544980968.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
544983082.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544984317.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544985393.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544986480.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
544986878.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544987212.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544987514.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544987805.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544988109.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544988411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544988709.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544988999.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544989293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544989590.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544989883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544990174.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544990480.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544990774.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544991074.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544991367.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
544991776.000000,7721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
544999798.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
545002476.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
545002860.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545003184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545003477.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545003790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545004089.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545004393.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545004678.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545004968.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545005268.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545005564.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545005866.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545006164.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545006458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545006753.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545007041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545007333.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545007730.000000,6974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
545015008.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
545017630.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
545018015.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545018335.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545018632.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545018927.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545019227.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545019521.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545019804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545020101.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545020392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545020685.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545020981.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545021272.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545021559.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545021848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545022143.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545022431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545022837.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
545029776.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
545032389.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545033702.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545034838.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545036019.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
545036383.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545036700.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545036989.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545037280.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545037579.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545037879.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545038161.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545038443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545038728.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545039008.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545039304.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545039604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545039894.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545040174.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545040458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545040750.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
545041127.000000,7159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
545048668.000000,9017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545057935.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
545060170.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
545060607.000000,55111234.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
547131005.000000,26594536.000000,,,,,,,,,,69.580078,2.555010,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
548471345.000000,16669173.000000,,,,,,,,,,39.062500,2.288474,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
551033430.000000,23087156.000000,,,,,,,,,,69.580078,2.943164,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
569504934.000000,715147.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
569511782.000000,845037.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
569555143.000000,469703.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
570382131.000000,2592134.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
572975769.000000,13867309.000000,,,,,,,,,,67.337402,4.742029,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
573751973.000000,89889.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
573760773.000000,601129.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
573770661.000000,1782266.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
574130090.000000,1624152.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
575040664.000000,412262.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
575224827.000000,490759.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
575498879.000000,135810.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
575592704.000000,3181167.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
578062148.000000,387078.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
578102309.000000,684426.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
578205382.000000,2929612.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
579694012.000000,19960902.000000,,,,,,,,,,67.337402,3.294399,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
580921742.000000,1456502.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
582386404.000000,17779430.000000,,,,,,,,,,67.337402,3.698610,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
585026379.000000,12671418.000000,,,,,,,,,,37.276062,2.872796,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
600172235.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
600172936.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600175285.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600176161.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600177014.000000,607,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600177842.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600178726.000000,601,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600179538.000000,606,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600180365.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600181207.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600182094.000000,602,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600182908.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600183732.000000,603,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600184550.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600185436.000000,603,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600186258.000000,602,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600187074.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600187908.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600188794.000000,615,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600189630.000000,607,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600190453.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
600192006.000000,423599.000000,,,,,,,,,,,,,,,,,"cudaFree"
600616086.000000,31256051.000000,,,,,,,,,,,,,,,,,"cudaFree"
631872635.000000,3513844.000000,,,,,,,,,,,,,,,,,"cudaFree"
635387148.000000,3556836.000000,,,,,,,,,,,,,,,,,"cudaFree"
638955423.000000,18835.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
638974713.000000,3794.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
638978719.000000,11548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
638990467.000000,3541.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
638994211.000000,3364.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
638997774.000000,3193.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639001197.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639004669.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639008083.000000,3312.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639011592.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639015012.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639018536.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639021981.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639025552.000000,3256.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639028998.000000,3311.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639032495.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639036038.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639039512.000000,3349.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639043065.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639046651.000000,3672.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
695274876.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
695276838.000000,382567.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
695660094.000000,203306.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
695865841.000000,12201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695878322.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695880679.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695882695.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695884686.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695886828.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695888977.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695891070.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695893055.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695895079.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695897130.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695899152.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695901050.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695902984.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695905142.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695907066.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695909052.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695910980.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695914767.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695916805.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
695925150.000000,687419.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
696613664.000000,173477.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
696787743.000000,165841.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
696954212.000000,134334.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
697089715.000000,4023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
697093970.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
697095199.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
697096146.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
697097070.000000,865,,,,,,,,,,,,,,,,,"cudaEventCreate"
697098088.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
697099271.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
697100151.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
697101290.000000,850,,,,,,,,,,,,,,,,,"cudaEventCreate"
697102295.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
697103156.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
697104134.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
697104998.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
697105920.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
697106964.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
697107827.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
697108677.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
697109587.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
697110433.000000,684,,,,,,,,,,,,,,,,,"cudaEventCreate"
697111261.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
697118570.000000,891,,,,,,,,,,,,,,,,,"cudaGetLastError"
697120431.000000,30798.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
